Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-12-08,95.03547940957029,95.23476155957194,93.1124503726154,93.37151336669922,32213300,GOOGL,-0.01295569193361834,96.75923919677734,2.685963982914229
2022-12-09,93.4313048049758,93.91954042646346,92.414992331156,92.49470520019533,28225400,GOOGL,-0.009390531810921754,95.24273834228516,3.083687557643249
2022-12-12,92.37513014885984,93.2220584246516,91.27910487419771,92.97296142578124,29420000,GOOGL,0.0051706335465449005,94.01319580078125,3.3053703103235534
2022-12-13,97.40689540275184,99.17049886129242,94.68675275108303,95.28458404541016,40593700,GOOGL,0.02486338591542281,93.74416961669922,3.2832999922142045
2022-12-14,94.8561359816481,96.52010974399587,93.26191667810996,94.7266082763672,28733600,GOOGL,-0.00585588712626417,93.77007446289063,2.9927885312778284
2022-12-15,92.7936119975584,93.30177200768404,89.6848862928774,90.53181457519533,40107000,GOOGL,-0.044283161589967035,93.20213470458984,2.957671038990144
2022-12-16,90.43217684823811,91.00011770315804,89.19665025710515,89.9339828491211,58011800,GOOGL,-0.0066035539978895885,92.689990234375,2.747454126844718
2022-12-19,89.93398560057557,90.23289744808844,87.8913871009693,88.12055969238281,29493000,GOOGL,-0.02016393691559948,91.71950988769531,2.655033107907259
2022-12-20,87.79174668968311,88.85788153834193,87.12416855867481,88.69845581054688,23453800,GOOGL,0.00655801688256874,90.40228424072265,2.5897402547411
2022-12-21,88.75824520706126,89.89412692329897,88.00098819562373,89.25643920898438,24745600,GOOGL,0.0062907904465587805,89.3082504272461,2.561964976533186
2022-12-22,87.84156512231799,88.22018980580087,86.00820734550712,87.44300842285156,27658300,GOOGL,-0.020317086388432548,88.69048919677735,2.7684578871366834
2022-12-23,86.79536185521906,89.22655107971215,86.7555054218198,88.90770721435547,23003000,GOOGL,0.016750324787786486,88.48523406982422,2.77790816215784
2022-12-27,88.47925920662847,88.61875292126555,86.69572373881171,87.07434844970703,20097300,GOOGL,-0.020620920526363662,88.27599182128907,2.840671497246025
2022-12-28,86.66583640297101,87.72200530910052,85.62959191314083,85.70929718017578,19523200,GOOGL,-0.015676847359009316,87.67816009521485,2.447137758243929
2022-12-29,86.30713177944276,88.52907277484294,86.29716577087261,88.1305160522461,23333500,GOOGL,0.028249197598487985,87.45297546386719,1.415708846820569
2022-12-30,86.66583092741621,87.9810627733662,86.25730820163317,87.91131591796875,23986300,GOOGL,-0.00248722172632454,87.54663696289063,1.1992568892714186
2023-01-03,89.26639931771285,90.72113252068196,88.20026443734325,88.79810333251953,28131200,GOOGL,0.010087295421425058,87.52471618652343,1.053088450799349
2023-01-04,90.02365347405346,90.32257291211344,86.95477663707446,87.76185607910156,34854800,GOOGL,-0.011669700303592823,87.66221771240234,1.0548216183677233
2023-01-05,87.15406609854381,87.25370338563282,85.58973712554938,85.8886489868164,27194400,GOOGL,-0.021344205512207948,87.69808807373047,1.2028059642271938
2023-01-06,86.47651963786872,87.3732704018482,84.55349040027176,87.02452850341797,41381500,GOOGL,0.013225024843223743,87.47689056396484,1.0802923428347113
2023-01-09,88.04084037204656,89.72473844973383,87.54264639420649,87.70206451416016,29003900,GOOGL,0.007785575198095751,87.43504028320312,1.0828113393054435
2023-01-10,85.66944256272718,88.34972108150079,85.51998284414289,88.10062408447266,30467800,GOOGL,0.004544471929143201,87.29554443359375,0.9917160746700892
2023-01-11,88.8578858679864,91.269143104598,88.68850172532865,91.1894302368164,26862000,GOOGL,0.03505998038540725,87.98105926513672,1.539425420301045
2023-01-12,91.14957653320798,91.5381672405778,89.42582196828673,90.80083465576172,30258100,GOOGL,-0.004261410341588001,88.96349639892578,1.6038053439977118
2023-01-13,90.52185251603512,91.8570164514758,89.80445190616697,91.78726959228516,26329200,GOOGL,0.010863721024846784,89.91604461669922,1.9356211965842007
2023-01-17,91.72748156795588,91.91679773028648,89.7247470582125,90.96026611328124,32602400,GOOGL,-0.009010001960810365,90.56768493652343,2.0357465358638933
2023-01-18,91.80719072227554,92.46481045839508,90.31260870582628,90.79087829589844,29116700,GOOGL,-0.0018622176981303307,91.1057357788086,2.109826545682762
2023-01-19,90.39232693608494,93.27188785053708,90.30264805682005,92.7139129638672,37000400,GOOGL,0.021180923723431277,91.41063232421875,2.306585076413198
2023-01-20,94.75649586822666,97.94494198183678,94.67678300497307,97.66594696044922,63191100,GOOGL,0.05341198357696264,92.78365478515624,3.0375484035550073
2023-01-23,97.59620744614632,99.67866244471271,97.14783585983596,99.4295654296875,40005100,GOOGL,0.018057660055786684,94.31211395263672,3.742275113598323
2023-01-24,97.74566366368212,99.25021170889296,96.84891292144265,97.34710693359376,33078500,GOOGL,-0.02094405710307934,95.58948211669922,3.7216726667318465
2023-01-25,95.22481005796136,95.8126829877257,93.42135003627216,94.8760757446289,42330000,GOOGL,-0.025383714696837312,96.40652160644531,3.3085386248821638
2023-01-26,96.1514427043169,97.21757756805296,95.03548539948105,97.16775512695312,30114000,GOOGL,0.024154449520999988,97.2972900390625,3.3332511257556816
2023-01-27,96.95851344022996,99.95764343614935,96.95851344022996,99.01107788085938,33879800,GOOGL,0.01897051909347791,97.56631622314453,3.3717500577242943
2023-01-30,97.12790946249036,97.93498134212356,96.05180855508776,96.58985900878906,27226200,GOOGL,-0.024454019932838023,96.99837493896484,3.1716985896124306
2023-01-31,96.52010847216933,98.52284288248823,96.47028603134386,98.48298645019533,29870700,GOOGL,0.019599650116830514,97.22555084228516,2.8053761614282937
2023-02-01,98.35346443427652,100.82451016647552,97.22754866378033,100.06725311279295,35531100,GOOGL,0.016086704106996308,98.26378631591797,2.2129204793002635
2023-02-02,105.4178577079184,107.46044862949763,105.22854154766723,107.35084533691406,69883800,GOOGL,0.07278697073768226,100.30040435791015,3.3600162016590582
2023-02-03,102.55821872611254,107.42058950445696,102.20948444110049,104.40153503417967,65309300,GOOGL,-0.027473563840863635,101.37849578857421,3.759095831648954
2023-02-06,102.03013393595904,103.98305352700574,101.51200791275724,102.52832794189452,31999600,GOOGL,-0.017942332856235255,102.56618957519531,3.880919190907004
2023-02-07,102.84717223763629,107.7892558852478,102.74753495639422,107.25120544433594,49010200,GOOGL,0.0460641229331078,104.31983337402343,4.417131068504308
2023-02-08,101.68139801371872,102.76745728027592,97.68588002198368,99.01107788085938,94743500,GOOGL,-0.07683016269456511,104.10859832763671,3.9752400034835493
2023-02-09,99.63879824471734,99.66868866789684,93.29180405986752,94.66682434082033,119455000,GOOGL,-0.043876439212857776,101.57179412841796,4.3198720874882595
2023-02-10,95.1052274791992,96.40053486436466,93.90956497122862,94.22840881347656,54980700,GOOGL,-0.004631142223228912,99.53716888427735,4.7952715713238945
2023-02-13,94.39779246763904,94.85613001345358,93.5010417902468,94.2682647705078,50076100,GOOGL,0.0004229717718160497,97.88515625,5.052636429449012
2023-02-14,94.08892331366818,94.50740446777245,91.92676308229196,94.33802032470705,54726100,GOOGL,0.0007399685818876289,95.30251922607422,5.371443386248638
2023-02-15,94.1487037502274,96.76920916002284,93.80993546558445,96.58985900878906,50169000,GOOGL,0.02386989547089602,94.81827545166016,5.464773241677163
2023-02-16,95.02552246808358,97.32717622276208,94.39779318819902,95.1650161743164,42462600,GOOGL,-0.01475147442075675,94.91791381835938,4.832637704430566
2023-02-17,94.50739502208964,95.21482955051388,92.87331940114191,94.00920104980467,34284100,GOOGL,-0.012145378322582223,94.874072265625,4.464992946131552
2023-02-21,92.6640865477044,92.76372383007642,91.38871108893322,91.45845794677734,33629300,GOOGL,-0.027132909061486243,94.3121109008789,4.369972291683423
2023-02-22,91.36877693627122,91.7772996668387,90.28271766067176,91.31896209716795,30884000,GOOGL,-0.0015252372797556202,93.70829925537109,2.2348672049212652
2023-02-23,91.58798498742568,91.6079170048575,89.43579081686464,90.56170654296876,41206400,GOOGL,-0.008292424013683242,92.50266876220704,1.9167169931276193
2023-02-24,89.11694514159397,89.5653167008038,88.26005085355271,88.80805969238281,36585100,GOOGL,-0.01936411003644123,91.23127746582031,2.4075087489712517
2023-02-27,89.54539489746094,89.8343483380739,89.01730285657956,89.54539489746094,27502300,GOOGL,0.00830257082107333,90.33851623535156,2.60546000449106
2023-02-28,89.00734406302703,90.90048283015722,88.99737805426645,89.73470306396484,30142000,GOOGL,0.002114102760065739,89.99376525878907,2.677568720425834
2023-03-01,89.6549980280425,90.70120089545082,89.34611257037564,90.03362274169922,31111200,GOOGL,0.003331149126568178,89.73669738769532,2.6328796550916462
2023-03-02,89.33615730455621,91.94668916230972,89.266402842439,91.6677017211914,32204400,GOOGL,0.018149652648991488,89.95789642333985,2.007694556088879
2023-03-03,92.14596493323111,93.39144992442412,92.11606690789932,93.31173706054688,35160100,GOOGL,0.01793472846473043,90.85863189697265,1.6594643336289485
2023-03-06,93.68039333078706,95.62335442791785,93.66046891625142,94.78638458251952,32639300,GOOGL,0.015803451617407926,91.90682983398438,1.8237792452707475
2023-03-07,94.63693816201268,95.32444073148584,93.1921709615657,93.52098083496094,27835500,GOOGL,-0.013350058166391343,92.6640853881836,1.9762271954026254
2023-03-08,93.78004108357678,95.61339135052926,93.66047178718708,93.9095687866211,34103300,GOOGL,0.004155088496621939,93.43927459716797,2.137957552500296
2023-03-09,93.71029636831206,95.18494638161611,91.56806060387984,91.98654174804688,28813500,GOOGL,-0.020477434444871823,93.50304260253907,2.10924799954914
2023-03-10,91.8370812734991,92.45484457781508,90.07347783645488,90.30264282226562,35941000,GOOGL,-0.0183059270821756,92.9012237548828,1.923976672835021
2023-03-13,89.76459425581886,92.23563992279024,89.0970160980626,90.78091430664062,37335600,GOOGL,0.005296317687139451,92.10012969970703,1.792586958651713
2023-03-14,92.22566642587554,94.01916778062532,92.10610473678342,93.63057708740234,36050200,GOOGL,0.03139054946214914,92.1220489501953,1.6634177186788015
2023-03-15,92.88328729040644,96.57988572741318,92.30538044640984,95.76284790039062,50622100,GOOGL,0.022773231558723017,92.49270477294922,1.745109631684819
2023-03-16,95.85252039748472,100.82450187867342,95.15505185394971,99.9576416015625,65492000,GOOGL,0.04380397819345516,94.08692474365235,2.743355674307661
2023-03-17,99.8978642704192,102.46853956549562,99.73843853952351,101.2529525756836,61028500,GOOGL,0.012958598796120935,96.27698669433593,3.6027070945092627
2023-03-20,99.75836774281036,101.38247742085164,99.50927074669036,100.8543930053711,32960400,GOOGL,-0.003936276031205943,98.29168243408203,4.114315453904956
2023-03-21,100.8842886171206,104.72038103429298,100.85439819234284,104.54103088378906,42110300,GOOGL,0.036554063423113625,100.47377319335938,4.9970008548580775
2023-03-22,103.8933786002966,106.20499857159132,102.95677900280212,102.99663543701172,43427400,GOOGL,-0.01477310328510284,101.9205307006836,5.329596702592097
2023-03-23,104.68052407511516,105.91605070653397,104.08269277704916,105.21857452392578,40797800,GOOGL,0.021572928838757166,102.97271728515625,5.528461692835132
2023-03-24,104.61077914201698,105.10897316654568,103.46493136523353,105.05915832519533,30393300,GOOGL,-0.0015150955945920641,103.7339584350586,5.035929881432824
2023-03-27,104.2421141191209,104.38160782939818,101.56182799681008,102.08991241455078,31120900,GOOGL,-0.028262608971734493,103.98106231689454,3.868797954967911
2023-03-28,102.06999565728084,102.07995406459273,99.37974332473478,100.6650848388672,32057900,GOOGL,-0.01395659514230807,103.20587310791015,2.8605573981355685
2023-03-29,101.91056555313638,102.11980612528802,100.28645581586184,101.0237808227539,28779600,GOOGL,0.0035632611293265892,102.8113021850586,1.9611122983230451
2023-03-30,100.54552100713474,100.79461801773392,99.41959765405043,100.5255889892578,33086200,GOOGL,-0.004931431287155896,101.872705078125,1.8905735173759322
2023-03-31,100.9341157079053,103.51475719039504,100.67505267817192,103.35533905029295,36863400,GOOGL,0.028149549676725005,101.53194122314453,1.8627300954883665
2023-04-03,102.0201694850945,104.15243925490958,101.56183190485584,103.9830551147461,25035400,GOOGL,0.006073378213656611,101.91056976318359,1.7922220201428904
2023-04-04,103.95316039228292,105.19864537464468,103.66420696415454,104.3417510986328,24420100,GOOGL,0.00344956188766421,102.64590301513672,1.7735241429982522
2023-04-05,105.39793261194572,105.71677650171829,103.28559469289183,104.09266662597656,28290500,GOOGL,-0.0023871985090683223,103.25968017578126,1.8118354586437546
2023-04-06,104.87980673804246,108.77568000362449,103.95316556101758,108.02838897705078,48711500,GOOGL,0.03780979466321077,104.76024017333984,2.3313896513929326
2023-04-10,106.59359242866748,107.20138211978892,104.74031012584882,106.0555419921875,27067400,GOOGL,-0.018262301266775194,105.30028076171875,2.4332116148907583
2023-04-11,106.16514495942444,106.34449510437418,104.3018966536598,104.96947479248048,26311800,GOOGL,-0.010240551123552044,105.49756469726563,2.4292115168882673
2023-04-12,106.1950343273825,106.36441846208496,103.96311974534716,104.26203918457033,24370300,GOOGL,-0.006739441245264155,105.48162231445312,2.1830592198001915
2023-04-13,105.45770081878456,107.10174251651073,105.45770081878456,107.04196166992188,24843600,GOOGL,0.02666284399473895,106.07148132324218,2.0789435794190405
2023-04-14,106.50390934187408,108.5465077179774,106.4540869027157,108.4767608642578,26578000,GOOGL,0.013404081651271715,106.1611557006836,1.8245701573294277
2023-04-17,104.28197622280368,105.77655828721112,104.14247490310184,105.58724212646484,37571200,GOOGL,-0.026637214411377452,106.06749572753907,1.6682274221130644
2023-04-18,106.10535327569607,106.15517571515572,103.69409620185364,104.12254333496094,26596400,GOOGL,-0.013871929619580281,105.89810943603516,1.6529389140387096
2023-04-19,103.20587202176895,104.600816757779,102.69771200755616,103.80370330810548,20905700,GOOGL,-0.003062161340313674,105.80644226074219,1.7097656591217203
2023-04-20,103.5346781873483,105.86622240123252,103.49482175610622,104.9096908569336,27820800,GOOGL,0.010654605891519786,105.37998809814454,1.6457168834193299
2023-04-21,105.0890472068993,105.61713164884956,104.40153703055935,105.02926635742188,25800100,GOOGL,0.0011397946129814152,104.69048919677735,1.4398624313655384
2023-04-24,105.10897252104596,106.24485428184865,104.32182505490422,105.58724212646484,23542800,GOOGL,0.005312574184267227,104.69048919677735,1.4246408328591116
2023-04-25,105.44775101049814,106.30464535671572,103.4649332828024,103.4748992919922,46664100,GOOGL,-0.02000566348671773,104.56096038818359,1.5456355762121596
2023-04-26,104.54103206703503,105.96586727832177,102.2593025271794,103.3354034423828,53347600,GOOGL,-0.001348112929453249,104.46730041503906,1.6352616057107965
2023-04-27,104.0727202560998,107.97856686952834,103.16601115783318,107.20137786865234,50089200,GOOGL,0.03741190625365021,104.9256378173828,1.6565359224707354
2023-04-28,106.65337392352426,106.96225177525533,104.71041273525408,106.95228576660156,36139800,GOOGL,-0.002323590489256344,105.31024169921875,1.3603133476538394
2023-05-01,106.4540896310021,107.59993734447949,106.43416521593024,106.8127899169922,26681700,GOOGL,-0.0013042811437782298,105.55535125732422,1.4698576316410334
2023-05-02,106.7530086628134,106.81278950963804,103.33539755232404,104.93958282470705,30997200,GOOGL,-0.01753729205782273,105.8482879638672,1.4302461497445018
2023-05-03,105.1488280563767,107.1017476916255,104.58088718082902,105.02926635742188,21795400,GOOGL,0.0008546206331374595,106.187060546875,1.346947456177096
