Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-09-08,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,MSFT,0.013215648814863812,328.7236572265625,3.7741408235702427
2023-09-11,334.05884921795905,335.2277414058345,332.26592513119544,334.75225830078125,16583300,MSFT,0.010979225232135237,330.56215209960936,4.033594066072763
2023-09-12,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,MSFT,-0.018257730171183595,330.2095092773437,3.246737489020298
2023-09-13,328.1847903080037,333.672540620453,328.0461266305685,332.8899841308594,16544400,MSFT,0.012930673449166985,330.8395080566406,3.3624554631093613
2023-09-14,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,MSFT,0.007855785482748345,332.5809265136719,3.6962856445326557
2023-09-15,333.74188374525704,334.217336610677,326.540441514089,327.1050720214844,37666900,MSFT,-0.02503695026783659,331.7785705566406,3.371229180776865
2023-09-18,324.7078998866131,327.28338052420895,323.2814807713204,325.9560241699219,16834200,MSFT,-0.0035127790726736663,330.0193237304687,3.3117667998997153
2023-09-19,323.0933089915711,326.28293650643883,321.4489638523823,325.5498962402344,16505900,MSFT,-0.0012459592692656285,329.4012145996094,3.63344227568095
2023-09-20,326.40177877596363,326.4810108438582,317.486674767217,317.74420166015625,21436500,MSFT,-0.02397695305765979,326.37205810546874,5.26935104990531
2023-09-21,316.2484269359893,322.2809762781939,312.02860188461545,316.515869140625,35529500,MSFT,-0.0038657905104590995,322.5742126464844,6.5168181463483625
2023-09-22,318.28902559051323,318.41780414936176,313.1677804184283,314.0196838378906,21447900,MSFT,-0.007886445976663992,319.95713500976564,7.632377674071278
2023-09-25,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,MSFT,0.0016719474640753962,317.67487182617185,7.693613032279589
2023-09-26,312.157403521801,312.900328819341,307.09559010844697,309.19561767578125,26297600,MSFT,-0.017005819636575215,314.4040161132813,8.734381208782693
2023-09-27,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,19410100,MSFT,0.0020823705980088647,312.8230712890625,8.5522522823287
2023-09-28,308.0564609683584,312.5041279221364,306.53100935907986,310.6814880371094,19683600,MSFT,0.002717570093826227,311.65619506835935,6.856423391558656
2023-09-29,314.7526795061826,316.4564560379535,312.0088196658807,312.77154541015625,24140300,MSFT,0.006727331538972203,311.4065673828125,5.9779202977679375
2023-10-02,313.29660607432777,318.8537040211105,312.2069760622416,318.7645263671875,20570000,MSFT,0.019160889297561656,312.2505310058594,4.948538186291448
2023-10-03,317.8036605432631,318.3584059849718,308.27440894395266,310.4338684082031,21033500,MSFT,-0.026134206506367108,312.49818115234376,3.4313016003885997
2023-10-04,311.0677750394362,317.02109278941384,311.03805923659553,315.9512634277344,20720100,MSFT,0.017773173551657084,313.7205383300781,3.2225439175235744
2023-10-05,316.08003092831916,316.961650097937,311.9295526417263,316.34747314453125,16965600,MSFT,0.0012540216250394032,314.8537353515625,3.2040954748020662
2023-10-06,313.56400856953996,326.084791429699,313.3163667904676,324.1730041503906,25645500,MSFT,0.02473713770517172,317.1340270996094,4.722356270300816
2023-10-09,321.686679635388,327.1843151862334,320.1314819660079,326.7088623046875,19891200,MSFT,0.007822545745112208,318.7228942871094,6.1513483051957465
2023-10-10,327.83812373619844,327.97681765940507,324.57917929739887,325.2923889160156,20557100,MSFT,-0.004335582997901266,321.69459838867186,6.422309903617415
2023-10-11,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,MSFT,0.012271862162768432,324.3612121582031,6.906418192752725
2023-10-12,327.4517629051347,330.48289571466444,325.61920778349804,328.03619384765625,19313100,MSFT,-0.003790457988418705,326.69895629882814,6.7511754631100835
2023-10-13,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,21072400,MSFT,-0.010357527939574451,326.7920654296875,6.208976850477756
2023-10-16,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,MSFT,0.014981825114243952,327.3507385253906,6.5152935214278545
2023-10-17,326.4810322386308,330.3145223768525,324.32160304790966,328.927734375,18338500,MSFT,-0.0017435190410339807,328.0778076171875,4.9856210519913455
2023-10-18,329.35367904311386,332.4244434126796,325.20320005183953,326.9961242675781,23153600,MSFT,-0.00587244523813768,327.620166015625,3.88912276455493
2023-10-19,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,25052100,MSFT,0.003665419226432709,327.65186767578126,1.9424457451843744
2023-10-20,328.5909446738055,328.78907020079464,322.3800993659699,323.5885925292969,25012600,MSFT,-0.014034686084168913,327.44187622070314,2.04869949446952
2023-10-23,322.3998425005492,329.59136858962415,321.33004344227885,326.2135314941406,24374700,MSFT,0.008111963849918746,326.7841369628906,2.06558147226162
2023-10-24,328.17483508247875,328.70974972691755,324.50975531947176,327.412109375,31153600,MSFT,0.00367421264032064,326.48101196289065,1.9697241790955806
2023-10-25,341.76542431146135,342.9343163763204,334.4352343674985,337.45648193359375,55053800,MSFT,0.03067807289647151,328.5730834960938,3.7681855391137384
2023-10-26,337.3277257655851,338.40744026763304,323.8560072767667,324.79705810546875,37828500,MSFT,-0.03751424111218049,327.8935546875,3.9104885807948477
2023-10-27,327.3130908782091,333.54376661625815,325.3022408050966,326.6989440917969,29856500,MSFT,0.005855613340286281,328.515625,3.779076521958413
2023-10-30,330.26499849048633,336.24803256583084,328.699885458302,334.1282043457031,22828100,MSFT,0.02274038648811416,330.0985595703125,4.241168691930583
2023-10-31,335.6536945653536,335.80227359622387,331.53293147418856,334.920654296875,20265300,MSFT,0.0023716942804146157,331.6002685546875,4.714527584784071
2023-11-01,336.58481216840323,344.1428441756508,336.44611826051886,342.8055725097656,28158800,MSFT,0.023542645434764475,332.6700866699219,6.327544564948137
2023-11-02,343.96450290123875,345.53950092957126,341.5178010064738,345.0343322753906,24348100,MSFT,0.006501527233958582,336.71754150390626,7.7015192481370685
2023-11-03,346.3319954972326,351.04710477759244,344.0536729275239,349.4720764160156,23624000,MSFT,0.012861746572752741,341.27216796875,8.727539394728534
2023-11-06,350.1159671496507,354.1673831180291,350.01690438987146,353.1669006347656,23828300,MSFT,0.010572587820583568,345.0799072265625,9.84002613192274
2023-11-07,356.0098351683549,359.040968292871,354.25654215859316,357.1291809082031,25833900,MSFT,0.011219285460545292,349.5216125488281,10.859508325975328
2023-11-08,358.2683054606333,360.4376498521563,357.1489597884209,359.77398681640625,26767800,MSFT,0.00740574013436035,352.91529541015626,12.34259413923796
2023-11-09,358.8824572522027,361.3489899493569,356.9607546115584,357.28765869140625,24847300,MSFT,-0.006910805717226021,355.3659606933594,11.312500659931187
2023-11-10,358.0800910344148,366.6088894784068,357.6640697813667,366.1829528808594,28042100,MSFT,0.024896729492512648,358.7081359863281,10.684252024731034
2023-11-13,364.7466121416856,364.99425391218455,362.4484892563254,363.22113037109375,19986500,MSFT,-0.008088368086127895,360.71898193359374,9.81040685562176
2023-11-14,367.5102923734174,368.4414278225423,363.88481332825825,366.7772521972656,27683900,MSFT,0.009790514727319621,362.6485961914062,8.39357628248503
2023-11-15,368.52421338899586,370.3604880235156,364.385151432171,366.9261779785156,26860100,MSFT,0.0004060387615585359,364.07903442382815,7.579736546460873
2023-11-16,368.2066086689788,373.5566169180965,367.43239928816575,373.3779602050781,27182300,MSFT,0.01758332496772752,367.2970947265625,7.2795431501366235
2023-11-17,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,MSFT,-0.01680102467958533,367.4814697265625,6.1329597143455175
2023-11-20,368.4646549352899,376.0578674563183,368.24628665339475,374.6384887695313,52465100,MSFT,0.020521824602963035,369.76494140625,6.028720943707993
2023-11-21,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,MSFT,-0.011577974665355484,370.469677734375,5.472514820430026
2023-11-22,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,MSFT,0.012812570540301493,372.0935302734375,5.499425465046788
2023-11-24,374.5293067346497,375.164570962539,372.35558957569657,374.6285705566406,10176600,MSFT,-0.001111518957378932,372.34365234375,4.324525197892972
2023-11-27,373.9834009394594,377.814766370476,373.4077192379417,375.7998046875,22179200,MSFT,0.003126387635409289,374.0826477050781,4.491820315332871
2023-11-28,375.5417780266028,380.1572582632301,375.3531858407325,379.8594970703125,20453100,MSFT,0.010802805994506448,375.12684936523436,4.461399540140545
2023-11-29,380.91155357646585,381.4475236203958,374.63845646571406,376.0379943847656,28963400,MSFT,-0.01006030575784056,376.2742614746094,4.10054600355033
2023-11-30,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,MSFT,0.0001584968300227807,376.4846923828125,3.476901775609272
2023-12-01,373.9635240768432,375.35312657616646,368.5539643614396,371.730224609375,33020400,MSFT,-0.011612333237530859,375.9050231933594,3.5628611353196904
2023-12-04,366.3603738663603,366.7772394676553,360.2063810389884,366.4000854492187,32063300,MSFT,-0.014338729560549934,374.02507934570315,3.720613806379005
2023-12-05,363.7300817378277,370.3108459279077,362.90622534848177,369.7550048828125,23065000,MSFT,0.009156437366766967,372.0041809082031,3.9488431685967056
2023-12-06,370.76746068896693,371.4026946281754,365.2983481911379,366.0626220703125,21182100,MSFT,-0.009986025243039598,370.0091064453125,4.523762519271631
2023-12-07,365.496843118576,368.69294404976455,363.6010163580793,368.1966552734375,23118900,MSFT,0.005829694359549054,368.4289184570313,4.717794669779272
2023-12-08,366.4596673541622,371.680605008,365.4968658565483,371.4523315429687,20144800,MSFT,0.00884222119593514,368.37333984375,4.6619241789081185
2023-12-11,365.74499115999953,368.8418283086429,363.3826517145165,368.5440368652344,27708800,MSFT,-0.007829523281368544,368.8021301269531,4.593015468842048
2023-12-12,368.0974289010253,371.6409383942837,367.710309076404,371.6012268066406,24838300,MSFT,0.008295317887680786,369.17137451171874,3.523639561312504
2023-12-13,373.2289944358956,374.83699548980223,368.01796236834986,371.59124755859375,30955500,MSFT,-2.685472309293946e-05,370.277099609375,3.001278542806632
2023-12-14,370.5391249130698,370.98579692958174,361.4272702211566,363.2138977050781,43277500,MSFT,-0.022544529529573087,369.2805480957031,2.9255198789349297
2023-12-15,364.12712629226513,369.6359202745136,363.56134974741,367.9783325195313,78478200,MSFT,0.013117435330962435,368.58574829101565,2.7511605129751486
2023-12-18,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,MSFT,0.005178839391290824,368.85374755859374,2.678196115670909
2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,MSFT,0.0016369975809298332,368.63140869140625,2.7162494315589525
2023-12-20,372.2165740209788,373.23892766598055,367.7797512470062,367.86907958984375,26316700,MSFT,-0.007072947144779573,367.88697509765626,2.5621784466217874
2023-12-21,369.79471907338814,371.6309937454321,367.2934343528452,370.7674560546875,17708000,MSFT,0.007878825989059202,369.39768676757814,2.5922675324007227
2023-12-22,370.9063993312227,372.3952657674826,369.943597824132,371.7997131347656,17091100,MSFT,0.00278410918547789,370.161962890625,2.625842691673578
2023-12-26,372.21659261542385,374.1421955445061,370.7277262449622,371.8791198730469,12673100,MSFT,0.0002135739632818101,370.56098022460935,2.7188829551104257
2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,MSFT,-0.0015747101016064802,370.72177734375,2.6967185938700102
2023-12-28,372.58383518172906,373.6657410910667,371.382824811336,372.4945068359375,14327000,MSFT,0.00323460742268189,371.64686279296876,2.78176141469907
2023-12-29,373.209128751731,374.36052225195607,370.70784443190007,373.2488403320313,18723000,MSFT,0.002025086228791162,372.1431396484375,1.7874703083933092
2024-01-02,371.0850766205171,373.10994356766304,364.0477045096418,368.1172790527344,25258600,MSFT,-0.013748364964060067,371.4066528320312,1.7637374014510345
2024-01-03,366.2710485070356,370.48950306100176,365.7747597359807,367.8492431640625,23083500,MSFT,-0.0007281263443041919,370.6006774902344,1.9828991081556084
2024-01-04,367.9187627219721,370.3307190883081,364.4447410237536,365.2090148925781,20901500,MSFT,-0.007177473708452897,369.38377685546874,2.6129307409175557
2024-01-05,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,20987000,MSFT,-0.000516412862557547,367.8889587402344,3.0035404302054425
2024-01-08,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,MSFT,0.018871516393836663,367.6209716796875,3.066771214100244
2024-01-09,369.2488206404886,373.1992602944753,368.4348996990196,373.0007629394531,20830000,MSFT,0.002935820829754743,368.59766845703126,3.1719332336395403
2024-01-10,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,MSFT,0.018574121850303937,371.01360473632815,4.4607943275724065
2024-01-11,383.1349423924486,387.780198154709,377.5566612901961,381.7751159667969,27850800,MSFT,0.004859307325404183,374.3268249511719,5.658442018479021
2024-01-12,382.6287471140417,385.7950722284861,381.7949855262193,385.5866394042969,21645700,MSFT,0.009983687459167667,378.4400695800781,7.142691478192316
2024-01-16,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,MSFT,0.004633514004816597,381.53294067382814,8.439943463886642
2024-01-17,385.1002622072083,387.2144270180735,381.95377793571856,386.5791931152344,22234100,MSFT,-0.002049876601682765,384.2486267089844,8.877786554454195
2024-01-18,388.8124974282284,391.0656376681701,387.2243672151433,390.946533203125,23392100,MSFT,0.011297400806020041,386.4521484375,9.389144199130607
2024-01-19,392.8225632535295,395.7109680175781,390.5793279412083,395.7109680175781,29272000,MSFT,0.012186921765022118,389.23931884765625,9.461783354251597
2024-01-22,397.0508515717816,397.64640414638313,390.6685853410008,393.5669250488281,27016900,MSFT,-0.0054182045534172385,390.8353759765625,8.042321063075406
2024-01-23,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,MSFT,0.006027650660056283,392.54856567382814,7.379141707804555
2024-01-24,398.5596337147809,402.6192726240681,397.4777277230109,399.5720520019531,24867000,MSFT,0.009175254521765375,395.1471374511719,6.492511715549285
2024-01-25,401.318993103645,403.9890293414655,399.54227067121064,401.8648986816406,21021200,MSFT,0.005738255887016486,397.330810546875,6.530777061890938
2024-01-26,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,MSFT,-0.002321786343257859,398.37498779296874,6.02355509534584
2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.6788940429687,24510200,MSFT,0.014334206010396588,400.99738159179685,6.49927759655422
2024-01-30,409.20008543774264,409.9841999980338,403.43321152066966,405.5573120117187,33477600,MSFT,-0.0027579056786052325,402.92100219726564,6.386289428624808
