Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2024-01-17,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,NVDA,-0.005835200210286717,55.24773483276367,3.2961520490007024
2024-01-18,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,NVDA,0.01880366864257388,55.798979949951175,3.036468747225446
2024-01-19,57.97255943096109,59.48313267234828,57.208776074135685,59.47413635253906,543501000,NVDA,0.04174611611708268,56.73251495361328,2.853879543551099
2024-01-22,60.03198109970271,60.31390267208267,59.0532584698208,59.63709259033203,452955000,NVDA,0.0027399513097092765,57.72103576660156,2.4599161773172855
2024-01-23,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,NVDA,0.0036712174479607285,58.41903839111328,2.420313835595492
2024-01-24,60.286909507412325,62.83118637351858,59.92101211022401,61.344608306884766,560271000,NVDA,0.024869255428305648,59.48053741455078,2.5243466530829344
2024-01-25,62.33232704147068,62.70122575329452,60.83275217618799,61.59953689575195,482777000,NVDA,0.004155680440437015,60.38228149414063,2.599860374872047
2024-01-26,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,NVDA,-0.009510371874471457,60.69019470214844,2.466195022184156
2024-01-29,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000,NVDA,0.023496258935015613,61.252235412597656,2.2742642523799783
2024-01-30,62.88217406530116,63.475004499078025,62.24235225414493,62.75620651245117,410735000,NVDA,0.004946737312176763,61.83227005004883,2.196434143628505
2024-01-31,61.422590111445416,62.2513576008511,60.682801919947934,61.50956726074219,453795000,NVDA,-0.019864796184926203,61.86526184082031,1.687311428516175
2024-02-01,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,NVDA,0.024379442190712197,62.14718170166016,1.280069862404564
2024-02-02,63.95585821734189,66.58111302570877,63.6719383532705,66.14124298095703,476578000,NVDA,0.049708771932161167,63.172689819335936,1.85221520619766
2024-02-05,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,NVDA,0.047944548932348896,64.54570159912109,2.8033526207783392
2024-02-06,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,NVDA,-0.015995537214516964,65.6351936340332,3.030239140780984
2024-02-07,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,NVDA,0.027497902308953437,67.34910507202149,3.489158798937703
2024-02-08,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,NVDA,-0.006533621631084285,68.67152862548828,3.639722713710199
2024-02-09,70.5130113509279,72.16454367786442,70.19210316169159,72.11256408691406,436637000,NVDA,0.03578375822991586,69.86579284667968,3.837258952111789
2024-02-12,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,NVDA,0.0015941704230391096,70.44882659912109,3.9293690787195037
2024-02-13,70.38005204606957,73.42918318120587,69.60027429759032,72.10755920410156,602580000,NVDA,-0.001660926379469907,71.22960510253907,3.785819835029059
2024-02-14,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000,NVDA,0.024567566601017665,71.98959350585938,3.256310342937657
2024-02-15,73.8480605966985,73.95402572408746,72.37947530532118,72.63739776611328,420122000,NVDA,-0.016806773021715182,72.592822265625,2.3714164716745723
2024-02-16,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,NVDA,-0.0006192803093124644,72.6887924194336,1.8295368882005267
2024-02-20,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000,NVDA,-0.04353213556139135,72.12975006103515,1.8155617990192812
2024-02-21,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,NVDA,-0.028508789279689584,71.19881439208984,1.9665812194921217
2024-02-22,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000,NVDA,0.16400880244094007,72.12615051269532,2.9760776528405932
2024-02-23,80.7670950265876,82.37063653230604,77.54800675290157,78.7946548461914,829388000,NVDA,0.003552252717268889,73.35760192871093,3.507853900769605
2024-02-26,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,NVDA,0.0034892323833994876,74.65303649902344,3.9763549141140078
2024-02-27,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,NVDA,-0.0049437422090662375,76.50231170654297,4.231302050193639
2024-02-28,77.59800412996552,78.91062791882912,77.10314167422683,77.6409912109375,393110000,NVDA,-0.01318904603148019,78.53993377685546,4.272019824125062
2024-02-29,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,NVDA,0.018657483471821612,78.65469970703126,4.451789151031299
2024-03-01,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,NVDA,0.04003181809280698,79.34690399169922,4.815106155517419
2024-03-04,84.1061487649486,87.67014062841129,83.69526978721244,85.21283721923828,615616000,NVDA,0.03595084356266365,80.57555389404297,5.344917527465026
2024-03-05,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000,NVDA,0.008576493347624004,82.02854919433594,5.080292632807293
2024-03-06,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000,NVDA,0.031827262390978994,84.23615417480468,3.8917111992197935
2024-03-07,90.13667181489905,92.74505586042169,89.58080357117521,92.64707946777344,608119000,NVDA,0.04474636197387727,86.9476547241211,5.10832740277889
2024-03-08,95.11550233441162,97.37696845591752,86.48553983918421,87.5073013305664,1142269000,NVDA,-0.05547695800810282,87.99797973632812,5.09203562764635
2024-03-11,86.40855169186541,88.77598763810909,84.14608663109752,85.75370788574219,678364000,NVDA,-0.020039395777957658,88.10615386962891,4.853831214280706
2024-03-12,88.02818123787033,91.93825182530048,86.12962825022079,91.89126586914062,668075000,NVDA,0.07157192539797919,89.29567413330078,4.938831115750209
2024-03-13,91.03346116743803,91.48235245425684,88.41407818473327,90.8665008544922,635713000,NVDA,-0.011151930544821886,89.73317108154296,4.278945328314294
2024-03-14,89.55581179224637,90.6245591375688,86.57951107256054,87.9231948852539,602318000,NVDA,-0.032391540794021734,88.78839416503907,3.2579737812945724
2024-03-15,86.90943998318495,89.5248185728374,86.23660263652593,87.81622314453125,642086000,NVDA,-0.0012166498369657885,88.85017852783203,2.6021743390700296
2024-03-18,90.3666157339822,92.38313682655732,87.0643957820598,88.43407440185547,668976000,NVDA,0.007035730246646388,89.3862518310547,2.3473907500832873
2024-03-19,86.67949392679418,90.52258665813424,84.98989876877435,89.37686157226562,672171000,NVDA,0.010660903919523346,88.88337097167968,2.1332556060421153
2024-03-20,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000,NVDA,0.010895017961888298,88.78019561767579,2.162802953545655
2024-03-21,92.27816909757176,92.6260863495621,90.383613096347,91.41336822509766,480372000,NVDA,0.011762443828073454,89.47823028564453,1.97494722893943
2024-03-22,91.11943529384952,94.75557583351618,90.81250872192484,94.26669311523438,586719000,NVDA,0.03121343131248211,90.76832427978516,2.4549835757491336
2024-03-25,93.91877671343534,96.74310530536228,93.48787892632636,94.97952270507812,552136000,NVDA,0.007561839354780053,92.0774139404297,2.4947768862279482
2024-03-26,95.82832327516132,96.35220139167362,92.48011649573958,92.53910064697266,513648000,NVDA,-0.025694191638372943,92.7098617553711,2.5362958190673974
2024-03-27,93.08997551030852,93.21794358660644,89.10192062444933,90.22865295410156,586067000,NVDA,-0.024967258993419672,92.68546752929687,2.5423563421521695
2024-03-28,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000,NVDA,0.0011744860038302996,92.46971893310547,2.353606977896443
2024-04-01,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000,NVDA,7.744710033663615e-05,91.68470458984375,2.0988331385779873
2024-04-02,88.42707164960063,90.0726859356908,87.59927224925994,89.43083953857422,433064000,NVDA,-0.010081531040158964,90.57496795654296,1.9712736383103437
2024-04-03,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000,NVDA,-0.005455439354048908,89.85573883056641,2.023044427801149
2024-04-04,90.38460860825876,90.61255911907426,85.85967846162676,85.88467407226562,434965000,NVDA,-0.03438474631561983,88.98694305419922,2.648075235409858
2024-04-05,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000,NVDA,0.0244806022452011,88.5174545288086,2.7832966152879672
2024-04-08,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000,NVDA,-0.009942289096284473,87.87160797119141,2.620399080808339
2024-04-09,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000,NVDA,-0.020417157303011635,87.05220031738281,2.240845739750643
2024-04-10,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000,NVDA,0.019741397129980465,86.66729125976562,1.8704687983880441
2024-04-11,87.39932306358762,90.7175383536998,86.90544422861728,90.59456634521484,431637000,NVDA,0.04109655218186514,87.60926971435546,1.9162460201190106
2024-04-12,89.67778086066095,90.15367382456054,87.50929517888258,88.1651382446289,426805000,NVDA,-0.026816487992541327,87.64486083984374,1.7778761787304695
2024-04-15,89.07691923599808,90.59156018104088,85.90867029394323,85.98065185546875,443077000,NVDA,-0.02477721276973366,87.41851348876953,1.6947047057828273
2024-04-16,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000,NVDA,0.016441761842597602,87.83061828613282,1.574354881656693
2024-04-17,88.31909559905036,88.75399786729442,83.93013485819698,84.01512145996094,495400000,NVDA,-0.038666169530741645,87.22996063232422,1.8062789904940912
2024-04-18,84.94990333698551,86.16961599181461,82.38250995062032,84.65097045898438,447260000,NVDA,0.007568268520881327,86.04124145507812,1.9252364590835733
2024-04-19,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000,NVDA,-0.10004603721263239,83.64460906982421,3.8202944672362213
2024-04-22,78.08552423870307,80.05406032863513,76.38193249215077,79.49919128417969,596341000,NVDA,0.0435433041531752,82.3483169555664,4.231751289005887
2024-04-23,80.74989526148802,82.74942225992656,80.24501744031475,82.40350341796875,438559000,NVDA,0.03653259972679779,81.35015258789062,4.298034708032742
2024-04-24,83.9301336886006,84.06210623959943,79.1642633085821,79.65814971923828,512208000,NVDA,-0.033315982753857276,80.4787582397461,4.463085948274003
2024-04-25,78.84934736070875,83.30329577735385,78.20450323133004,82.61246490478516,424641000,NVDA,0.03708741912735358,80.07105712890625,3.7861259024495126
2024-04-26,83.79817532800543,88.31010835661911,83.36727751648604,87.71424865722656,551011000,NVDA,0.06175561712535105,82.37751159667968,3.7206411570979765
2024-04-29,87.57427234580402,87.97117394342716,85.24582111102696,87.73623657226562,388971000,NVDA,0.00025067666172451375,84.02492065429688,3.9127873623991536
2024-04-30,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000,NVDA,-0.015440316862154746,84.8205322265625,3.8033528955974956
2024-05-01,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000,NVDA,-0.038899581742211975,85.49317321777343,3.7893166686349513
2024-05-02,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000,NVDA,0.033429288879801344,86.13002014160156,3.8618792423629573
2024-05-03,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000,NVDA,0.03463184754496118,86.3407699584961,3.377043351923632
2024-05-06,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000,NVDA,0.03774112915695138,87.2171630859375,3.70134776892839
2024-05-07,91.0764475332469,91.75928460609056,88.98994329110344,90.53257751464844,437342000,NVDA,-0.017212935736832802,88.04736633300782,3.807335345363335
2024-05-08,89.46182870211496,91.17242238961246,89.39884006964895,90.39060974121094,325721000,NVDA,-0.0015681401914634518,89.5212173461914,3.139132123488462
2024-05-09,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000,NVDA,-0.01841559164589046,90.107080078125,2.6347451648763243
2024-05-10,90.2836361635132,91.37937754567422,89.20588826518858,89.85673522949219,335325000,NVDA,0.01274397445942621,90.3248275756836,2.6848492970083018
2024-05-13,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171876,289680000,NVDA,0.005796886353552022,89.97671203613281,2.7488073085885514
2024-05-14,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230467,296507000,NVDA,0.010586379712401506,90.13707580566407,2.75148860035114
2024-05-15,92.45011849545092,94.83955234013229,91.57732397485312,94.60760498046876,417735000,NVDA,0.03583763344950519,90.98047485351563,2.3160341333169825
2024-05-16,94.88754969662853,95.7963312267465,94.08073378370165,94.33667755126952,323952000,NVDA,-0.0028636960977416193,92.10260772705078,2.050409211704496
2024-05-17,94.3466827903293,94.71758960919352,91.7842854613637,92.45712280273438,359691000,NVDA,-0.01992390231798924,92.62268524169922,1.9103357846639686
2024-05-20,93.72782843022507,95.17748245890982,93.41790418504468,94.75758361816406,318764000,NVDA,0.02488138010024299,93.49867706298828,2.173477056111373
2024-05-21,93.5768615548364,95.3774380950692,93.1579619356149,95.36344146728516,328946000,NVDA,0.0063937663455251315,94.30448608398437,2.4008339202046862
2024-05-22,95.43641828893917,95.99728259132688,93.22694199175356,94.9275360107422,548648000,NVDA,-0.004570991250273715,94.36847229003907,2.4448280549962247
2024-05-23,102.00386737865296,106.29485201655152,101.495984300881,103.77445220947266,835065000,NVDA,0.09319652200526218,96.25602722167969,3.9266651467901283
2024-05-24,104.42428320198454,106.44980479446323,102.97562856030105,106.44380950927734,429494000,NVDA,0.025722682634994776,99.05336456298828,5.196026653656368
2024-05-28,110.21792145728536,114.9118103957812,109.85700680266734,113.87405395507812,652728000,NVDA,0.069804382989066,102.8766586303711,7.327743238891118
2024-05-29,113.02326226335153,115.46467834881877,110.87476851197954,114.79783630371094,557442000,NVDA,0.008112316340272097,106.76353759765625,8.544910463870293
2024-05-30,114.62288155498054,115.79160375156064,109.63706169681458,110.47386169433594,487350000,NVDA,-0.037665993964689615,109.872802734375,8.791687741807403
2024-05-31,112.49338144896966,112.69034107520358,106.9147071249594,109.60707092285156,613263000,NVDA,-0.00784611634091914,111.03932647705078,8.613826877702492
2024-06-03,113.59412201632055,114.97279357910156,111.9765009545286,114.97279357910156,438392000,NVDA,0.048954165192743204,112.74512329101563,8.300711799009093
2024-06-04,115.68863184806835,116.5724178032169,114.01802186016376,116.40945434570312,403324000,NVDA,0.012495658510838448,113.25220336914063,7.885034526377681
2024-06-05,118.34299609528654,122.4200265583294,117.44020986348806,122.4110336303711,528402000,NVDA,0.05155577198089922,114.77484283447265,7.680542320943912
2024-06-06,124.01865729202218,125.5572947597226,118.29201522380818,120.9693832397461,664696000,NVDA,-0.01177712782802054,116.87394714355469,5.927194597257019
2024-06-07,119.74166612613098,121.66321619288968,117.99408612904745,120.85940551757812,412386000,NVDA,-0.0009091368346485496,119.1244140625,5.279904202065831
