Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-05-30,175.6284281360517,177.64315169617504,175.24136339159378,175.9658660888672,55964400,AAPL,0.010659509262940903,172.5160369873047,1.8775783915305504
2023-05-31,175.99564434702103,178.00044866577474,175.42992616469127,175.91624450683594,99625300,AAPL,-0.0002819954979574879,173.64547119140624,2.0430017219176566
2023-06-01,176.36284805087817,178.76463632708965,175.59863787172938,178.73486328125,68901800,AAPL,0.01602250424522067,175.28304748535157,2.623688815463769
2023-06-02,179.6678245336984,180.412181100615,177.91113879546273,179.5884246826172,61945900,AAPL,0.004775573079013995,176.86306762695312,3.2038703257810996
2023-06-05,181.2557666456528,183.55830143833987,176.70029356551757,178.2287139892578,121946500,AAPL,-0.007571260206565955,177.68682250976562,3.418908208743904
2023-06-06,178.61578703231345,178.76465227479207,176.09489120388227,177.86151123046875,64848400,AAPL,-0.0020602895603634153,178.06595153808593,3.4722991479384753
2023-06-07,177.09730925974853,179.84647030311896,175.9857416800345,176.4819793701172,61944600,AAPL,-0.007756213532696177,178.1790985107422,2.9972300109134817
2023-06-08,176.56135080082998,179.4792306222001,176.12467438732125,179.21127319335938,50214900,AAPL,0.015465000069601054,178.27438049316407,2.4819423958369558
2023-06-09,180.13427291189814,180.85877566456503,179.2708242183914,179.5983428955078,48870700,AAPL,0.0021598513042804246,178.2763641357422,1.8625472176300668
2023-06-12,179.90600135310552,182.5062817855448,179.60825573516888,182.4070281982422,54274900,AAPL,0.015638703884748528,179.11202697753907,1.9935203268427604
2023-06-13,181.42450705779416,182.7643397681235,181.06721530624512,181.9306640625,54929100,AAPL,-0.00261154485354842,179.9258575439453,2.0751618827319556
2023-06-14,181.99018893101425,183.00251796629055,180.6503563770028,182.5658264160156,57462900,AAPL,0.0034912330848053674,181.142626953125,2.0438257662935535
2023-06-15,182.57575883980215,185.11649312894187,182.39710541486247,184.61032104492188,65433200,AAPL,0.011198671016597883,182.2224365234375,2.5338283744994556
2023-06-16,185.32491183758503,185.58296511233405,182.88343103661737,183.52853393554688,101235600,AAPL,-0.0058598408975831795,183.00847473144532,2.719349884696103
2023-06-20,183.0223827636369,184.69966852666565,183.0223827636369,183.61785888671875,49799100,AAPL,0.00048670879266787814,183.25064086914062,2.7218611249818583
2023-06-21,183.50867393361597,184.01484602054117,181.21605845086617,182.5757598876953,49515700,AAPL,-0.005675368427350835,183.3796600341797,2.480536207062718
2023-06-22,182.35741623768828,185.64250704259015,182.28793569790065,185.59288024902344,51245300,AAPL,0.016525306334115752,183.98507080078124,1.9962265710941356
2023-06-23,184.1537970097952,186.14866693334577,183.61785186115856,185.27528381347656,53079300,AAPL,-0.0017112533364466165,184.1180633544922,1.773232388385426
2023-06-26,185.42415928991971,186.6349803489813,183.836192776536,183.8759002685547,48088700,AAPL,-0.007552996363674125,184.18753662109376,1.2564876389521935
2023-06-27,184.491227935301,186.9724161183805,184.2728821636723,186.6448974609375,50730800,AAPL,0.015059054440188291,184.7929443359375,1.5010373926462242
2023-06-28,186.5158835329519,188.47106116590345,186.18837999717343,187.82595825195312,51216800,AAPL,0.006327849338944924,185.84298400878907,1.7288862068556252
2023-06-29,187.657249372804,188.63980546499792,187.51830342336,188.1634063720703,46347300,AAPL,0.0017966000187499276,186.35708923339843,1.8915422417684153
2023-06-30,190.188048421843,193.0165939677774,189.820822259396,192.51043701171875,85069600,AAPL,0.02310242317282829,187.8041198730469,2.9723151416663764
2023-07-03,192.32185451119005,192.4211080946957,190.3170502473471,191.0117950439453,31458200,AAPL,-0.007784731004907619,189.231298828125,3.2232534342472814
2023-07-05,190.12850409377413,191.5278827838796,189.18564042572623,189.8903045654297,46920300,AAPL,-0.005871315319860737,189.88038024902343,3.164564422883396
2023-07-06,188.4115366209342,190.5751409863028,187.77635293590347,190.36671447753903,45094300,AAPL,0.0025088690715391326,190.38853149414064,2.800304330155907
2023-07-07,189.96969607727493,191.2202094723073,188.80850182246544,189.24517822265625,46778000,AAPL,-0.005891451443918894,190.60488586425782,2.6698333433841808
2023-07-10,187.8358835742764,188.56040149996468,185.6325870354947,187.19078063964844,59922200,AAPL,-0.010855745981494525,189.54095458984375,2.475957174139504
2023-07-11,187.73663959244752,187.8755855347649,185.19590513637428,186.66476440429688,46638100,AAPL,-0.00281005417870539,188.67154846191406,1.9837933530504048
2023-07-12,188.25272198118796,190.2575264802813,187.05183525729512,188.3420562744141,60750200,AAPL,0.008985583730651836,188.36189880371094,1.8312762810901606
2023-07-13,189.0665545975012,189.75136501356704,188.35197113238655,189.1062469482422,41342300,AAPL,0.0040574616681188225,188.10980529785155,1.7745412145696726
2023-07-14,188.79858162868425,189.7414301825821,188.203105504946,189.255126953125,41573900,AAPL,0.0007872823203114443,188.1117950439453,1.7334275502904157
2023-07-17,190.45600381205304,192.85780736222108,190.3666846697001,192.53028869628903,50520200,AAPL,0.01730553774627852,189.17969665527343,1.7374452247989016
2023-07-18,191.8951017465728,192.8677232821865,190.97209185986017,192.2722320556641,48353800,AAPL,-0.001340343082495532,190.3011901855469,1.9079197764966858
2023-07-19,191.6469920909872,196.7383802309494,191.20036607775168,193.63194274902344,80507300,AAPL,0.007071799598008077,191.35916748046876,2.318621491251598
2023-07-20,193.62203172968208,194.9916526955068,191.0515239510758,191.67678833007812,59581200,AAPL,-0.010097272129730661,191.87327575683594,2.3864195540337527
2023-07-21,192.6394625715507,193.50291123999375,189.7910481510584,190.49571228027344,71917800,AAPL,-0.0061618105149529034,192.12139282226562,2.375704188341751
2023-07-24,191.95464362925216,193.44335651892715,190.8033686933505,191.2996063232422,45377800,AAPL,0.004220011218866615,191.87525634765626,2.1588737689353987
2023-07-25,191.8752747291033,192.9769230508511,191.46835617242775,192.1630859375,37283200,AAPL,0.0045137553121712415,191.85342712402343,1.7216962909736708
2023-07-26,192.21271209290208,194.16788987489056,191.86535478351695,193.03646850585935,47471900,AAPL,0.004545006987676237,191.7343322753906,1.5213697842199967
2023-07-27,194.54501669167968,195.7161303015276,191.10112611577952,191.76608276367188,47460200,AAPL,-0.006581066013176207,191.75219116210937,1.2567892907233258
2023-07-28,193.20515512898663,195.15041328262325,192.67914445792596,194.35643005371097,48291400,AAPL,0.013507849003889572,192.5243347167969,1.1324695669847435
2023-07-31,194.58470647584855,195.0114787331809,193.79072320060368,194.9717712402344,38824100,AAPL,0.0031660449121924117,193.2587677001953,1.4110668882558866
2023-08-01,194.7633716275856,195.24967486566203,193.81058861115625,194.1381072998047,35175100,AAPL,-0.004275818674296827,193.65377197265624,1.488969963196858
2023-08-02,193.57237058354673,193.7113165160086,190.4063871835963,191.13088989257812,50389300,AAPL,-0.015490093362157675,193.27265625,1.5344002545823547
2023-08-03,190.12849027391795,190.9224583560786,189.2551072107767,189.7314910888672,61235200,AAPL,-0.007321677853838526,192.86573791503906,1.757890087335831
2023-08-04,184.1240269027028,185.9700316166551,180.55110966796553,180.62059020996097,115799700,AAPL,-0.04801997194360752,190.11856994628906,4.101354859278797
2023-08-07,180.7595446995356,181.75202007346337,176.01551362367866,177.5042266845703,97576100,AAPL,-0.017253644901547793,186.62506103515625,5.993274031309578
2023-08-08,178.33790961819955,178.91354717576905,176.24378588827238,178.44708251953125,67823000,AAPL,0.005311737374211534,183.48685607910156,6.925465757523423
2023-08-09,179.50900875402357,179.568554851008,175.67805336031552,176.84918212890625,60378500,AAPL,-0.00895447752949452,180.6305145263672,7.622293739856371
2023-08-10,178.12946109590703,179.38990895654987,176.26361784560095,176.63082885742188,54686900,AAPL,-0.0012346863517028739,178.01038208007813,8.050709396057254
2023-08-11,176.22338084720406,177.51532893244283,175.45813862661385,176.69046020507812,51988100,AAPL,0.0003376044150502633,177.22435607910157,7.810959712121836
2023-08-14,176.8693376871253,178.5787014823727,176.21341584755865,178.35012817382812,43675600,AAPL,0.0093930819288357,177.39353637695314,6.848289009564938
2023-08-15,177.7737491101471,178.37002940412782,175.95506464288002,176.3525848388672,43622600,AAPL,-0.011200122788888822,176.97463684082032,5.53121941726426
2023-08-16,176.0345616520876,177.43583011971523,175.4084529729965,175.47802734375,46964900,AAPL,-0.004959141914002929,176.70040588378907,4.144923209662566
2023-08-17,176.04448461625057,176.41219151441152,172.40711609073566,172.9239044189453,66062900,AAPL,-0.01455522929831743,175.95902099609376,2.024363331562887
2023-08-18,171.23444515927903,174.01713210367805,170.89655146662832,173.41090393066406,61114200,AAPL,0.0028162648383123212,175.30310974121093,1.8629966113029885
2023-08-21,173.98730585882458,175.04074797752577,172.66552927979032,174.75253295898438,46311900,AAPL,0.007736705120092946,174.58359069824218,1.862630338933931
2023-08-22,175.96496432299716,176.58112506049082,175.15997622029204,176.1339111328125,42084200,AAPL,0.007904767675970259,174.53985595703125,1.6555046282738615
2023-08-23,177.41596644953157,180.4272265262981,177.2271390578494,179.9998779296875,52722800,AAPL,0.021949020333511537,175.44422607421876,2.1208271560519827
2023-08-24,179.55264643742132,179.9799949923761,174.92146251967202,175.2891845703125,54945800,AAPL,-0.026170536411225354,175.9172821044922,2.1240037576142106
2023-08-25,176.28299753845974,178.04204004805015,174.73264779095993,177.50538635253906,51449600,AAPL,0.012643117643904578,176.73617858886718,2.1711843622000786
2023-08-28,178.97623493994635,179.4731427043403,177.4457656979585,179.07562255859375,43820700,AAPL,0.00884613271924084,177.60079650878907,2.2676857470993794
2023-08-29,178.58866011417203,183.75649819628305,178.389900027249,182.9813232421875,53003900,AAPL,0.02181034262391468,178.97027893066405,3.1496009293841736
2023-08-30,183.7962700149799,186.6882772160455,183.5975099164829,186.489501953125,60813900,AAPL,0.019172332174547613,180.26820373535156,4.349750958647196
2023-08-31,186.67830137193897,187.9503840089481,186.32052718250375,186.70811462402344,60794500,AAPL,0.001172251888759801,182.55198974609374,4.776225816283874
2023-09-01,188.3181280749059,188.74546151435723,187.11560449736683,188.2883148193359,45732600,AAPL,0.00846347893606314,184.7085754394531,5.068755152121005
2023-09-05,187.11560855404784,188.80509211880627,186.44975389117812,188.52682495117188,45280000,AAPL,0.0012667282728873186,186.59881591796875,5.1373119505913225
2023-09-06,187.23484633917343,187.68207547486304,180.34771175415628,181.77880859375,81755800,AAPL,-0.035793401597728036,186.35831298828126,4.7005013364324775
2023-09-07,174.0965977246818,177.10787273977496,172.46674085776905,176.46188354492188,112488800,AAPL,-0.02924942181082668,184.35278930664063,5.043934434549358
2023-09-08,177.24699542212446,179.1253060568345,176.6904460199261,177.07803344726562,65551300,AAPL,0.003491688346321631,182.42677307128906,4.792718104919162
2023-09-11,178.9563786732192,179.18495201045798,176.2432512228952,178.25076293945312,58953100,AAPL,0.006622670634846006,180.4192626953125,4.711704606395589
2023-09-12,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200,AAPL,-0.01706066560393471,177.7558349609375,5.166380892289552
2023-09-13,175.41837777577814,176.20350055461225,172.9040256402011,173.1326141357422,84267900,AAPL,-0.011854779194363063,176.02659606933594,5.8848591667493
2023-09-14,172.92389281964336,175.01091138495906,172.50649213946434,174.65313720703125,60895800,AAPL,0.008782418488159083,175.66484680175782,5.891407238903417
2023-09-15,175.38856818743835,175.40844874494908,172.74503028655468,173.9276580810547,109205100,AAPL,-0.004153828196722276,175.03477172851564,5.658268663697863
2023-09-18,175.38856362269223,178.27063780985006,175.08048322919404,176.86935424804688,67257600,AAPL,0.01691333166586584,174.75848999023438,4.5609822628607954
2023-09-19,176.42213782123514,178.51908920430856,176.034550369597,177.96255493164062,51826900,AAPL,0.006180837196140931,175.30906372070314,2.5069585078874703
2023-09-20,178.1513672500879,178.5886485115626,174.3152386804528,174.40469360351562,58436200,AAPL,-0.019992190657701303,175.5634796142578,1.7678885875004966
2023-09-21,173.47050026870355,175.20967741085585,172.78476514063323,172.8543243408203,63047900,AAPL,-0.00888949276915596,175.20371704101564,1.97288662968384
2023-09-22,173.58974662979438,175.98484555615838,172.9735858899277,173.70899963378906,56725400,AAPL,0.004944483143410228,175.1599853515625,1.9485087144246387
2023-09-25,173.12268010832878,175.87555365575165,173.07298629383072,174.99105834960938,46172700,AAPL,0.0073804967993778,174.784326171875,1.6046833991239693
2023-09-26,173.7388432559087,174.11648285641874,170.5983824508641,170.8965301513672,64588900,AAPL,-0.023398499539684203,173.37112121582032,2.003811338295886
2023-09-27,171.55245049373576,171.96985124175765,168.00453655333803,169.37599182128906,66921800,AAPL,-0.008897420730142103,172.365380859375,2.5366296340654433
2023-09-28,168.29274219161442,170.96610877456328,166.58337802328484,169.6343994140625,56294400,AAPL,0.001525644750444144,171.72139587402344,2.860972752899225
2023-09-29,170.956157001118,171.99966637275853,169.28653897360869,170.1511688232422,51814200,AAPL,0.003046371555325278,171.00982971191405,3.0366148416411076
2023-10-02,170.16110855599047,173.2220624293127,169.87289353938732,172.6754608154297,52164500,AAPL,0.01483558420224429,170.5467102050781,2.7299980203650556
2023-10-03,171.19465244741932,172.55618999324432,169.76357086656446,171.3337860107422,49594600,AAPL,-0.007769921668960178,170.63416137695313,2.0109935994948853
2023-10-04,170.03190052575047,173.13261538484517,169.9126475111621,172.5860137939453,53020300,AAPL,0.007308703159834451,171.2761657714844,1.8450102641880572
2023-10-05,172.7151938850701,174.3649313004983,171.61205804275627,173.82827758789062,48527900,AAPL,0.007197940126414171,172.11494140625,1.9294084604052255
2023-10-06,172.7251520422754,176.88924177784276,172.10897606656815,176.392333984375,57224100,AAPL,0.014750513737259663,173.36317443847656,2.3474478959974356
2023-10-09,175.71653078442577,177.9426831492908,174.7127825048992,177.883056640625,42390800,AAPL,0.008451175981276204,174.40469360351562,2.854692768618917
2023-10-10,176.99854334673063,178.60851957438075,176.8494619258314,177.2867431640625,43698000,AAPL,-0.0033522781080113084,175.59528503417968,3.1607363694065826
2023-10-11,177.09793827814755,178.7377431296811,176.50165801211756,178.68804931640625,47551100,AAPL,0.007904179000270517,176.81569213867186,3.3052937281942953
2023-10-12,178.95638111240146,181.21233159015208,177.9327371003315,179.59242248535156,56743100,AAPL,0.005061184407155972,177.96852111816406,3.3285044173697944
2023-10-13,180.29802522104373,180.80486572035005,177.03831125012886,177.74392700195312,51427100,AAPL,-0.010292725371245592,178.23883972167968,2.9312442954885682
2023-10-16,175.65689773759766,177.97248977927228,175.41837654739012,177.61471557617188,52517000,AAPL,-0.0007269526895274936,178.18517150878907,2.757023624122097
2023-10-17,175.55750508309643,177.31656279493396,173.71895547455762,176.05441284179688,57549400,AAPL,-0.008784760481773568,177.93870544433594,2.150634436002068
