Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2018-04-02,39.3188373262577,39.86152483329798,38.8068245723238,39.32827377319336,150347200,AAPL,-0.006556263376024218,39.736470794677736,0.8697993774320804
2018-04-03,39.55478740867901,39.81669291050325,38.90356457185909,39.73175048828125,121112000,AAPL,0.010259202257763667,39.52977828979492,0.7410793421115361
2018-04-04,38.9035609392858,40.585887344066165,38.87760621268804,40.49150848388672,138422000,AAPL,0.019122187828838788,39.68409042358398,0.5879178704626006
2018-04-05,40.72037982442633,41.109697111829085,40.60240445244699,40.77228927612305,107732800,AAPL,0.0069343129646075585,39.98232879638672,0.6380579639528239
2018-04-06,40.34049690731331,40.696781216245626,39.68691237208127,39.72938537597656,140021200,AAPL,-0.025578742784924446,40.010641479492186,0.6390847617612162
2018-04-09,40.083317146678915,40.84071708683541,40.07623891174833,40.12342834472656,116070800,AAPL,0.00991817429393893,40.16967239379883,0.5556098917938667
2018-04-10,40.819476062945306,41.05542679163285,40.47262820374882,40.87846374511719,113634400,AAPL,0.018817818704414346,40.39901504516602,0.5748251466729511
2018-04-11,40.637799981120445,41.03655735721723,40.51274636143984,40.68735122680664,89726400,AAPL,-0.0046751394451161055,40.43818359375,0.6094748796611988
2018-04-12,40.91623118894513,41.291392116093675,40.82892694025101,41.08847427368164,91557200,AAPL,0.009858667000439247,40.50142059326172,0.6203435994455708
2018-04-13,41.23947464998233,41.48958188623348,41.02004216545657,41.22767639160156,100497200,AAPL,0.0033878629075572153,40.80107879638672,0.6445104415020574
2018-04-16,41.298448776807184,41.572152439920046,41.25125935910678,41.4848518371582,86313600,AAPL,0.006237932089935283,41.07336349487305,0.6033693545182187
2018-04-17,41.642952396895254,42.22103105921441,41.6240759033909,42.05586624145508,106421600,AAPL,0.013764407464640138,41.308843994140624,0.6668340381505258
2018-04-18,41.95440476681549,42.1927173426396,41.73497228447128,41.961483001708984,83018000,AAPL,-0.0022442348281263014,41.5636703491211,0.7364518472655938
2018-04-19,40.9987999741427,41.383400838898574,40.73925631598174,40.77228927612305,139235200,AAPL,-0.02834012624238058,41.500433349609374,0.7364518472655938
2018-04-20,40.25320567071418,40.39949400643583,39.03333693459778,39.10176467895508,261964400,AAPL,-0.04097205790566827,41.07525100708008,0.8712609329989885
2018-04-23,39.363674878111304,39.38490958737262,38.717168349229446,38.9885139465332,146062000,AAPL,-0.0028963074518942866,40.57598342895508,1.0456470958214954
2018-04-24,39.08996446239895,39.245692837977245,38.03998423370853,38.44581985473633,134768000,AAPL,-0.013919332563972486,39.853974151611325,1.2868858233509064
2018-04-25,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400,AAPL,0.004357363974884398,39.18434600830078,1.4273747437950197
2018-04-26,38.72424436108592,39.104125295229466,38.5472812600934,38.747840881347656,111852000,AAPL,0.003483215599368261,38.779456329345706,1.487828012142201
2018-04-27,38.6959140251127,38.773778186592104,37.90076133413869,38.29951858520508,142623200,AAPL,-0.011570252327488761,38.6190071105957,1.537287936502609
2018-04-30,38.2546941102817,39.46511894187152,38.18626638042766,38.99321746826172,169709600,AAPL,0.018112470043542883,38.619947814941405,1.441276159847868
2018-05-01,39.26457609270235,39.922877284161515,38.99559230689959,39.89928436279297,214277600,AAPL,0.023236525564189092,38.910640716552734,1.1680908311707698
2018-05-02,41.34565790678548,41.94025493419631,41.00824998905665,41.661834716796875,266157600,AAPL,0.04417498664832009,39.52033920288086,1.0962078484646454
2018-05-03,41.49903378852208,41.88127298706087,41.15926401189915,41.737342834472656,136272800,AAPL,0.0018124050030214889,40.11823959350586,1.264642660591081
2018-05-04,42.058222675018506,43.473927225089255,42.03934618231215,43.37482833862305,224805200,AAPL,0.03923310380932832,41.13330154418945,1.7594455358970402
2018-05-07,43.69336846245429,44.28088726464388,43.5919113441793,43.68865203857422,169805600,AAPL,0.007235157163071104,42.07238845825195,2.092285854904477
2018-05-08,43.64853244905982,43.93875087617197,43.33707571727283,43.89863967895508,113611200,AAPL,0.004806457296861799,42.872259521484374,2.2468334990247474
2018-05-09,44.016613620728904,44.21716960025953,43.70279868770983,44.207733154296875,92844800,AAPL,0.00704107183280156,43.381439208984375,2.3121078381895073
2018-05-10,44.29740016909847,44.91794826437476,44.27616186292336,44.840084075927734,111957200,AAPL,0.014304079320778262,44.00198745727539,2.3233408131473503
2018-05-11,44.88272095012894,45.01772962644349,44.399523253135314,44.6695442199707,104848800,AAPL,-0.003803290280817828,44.26093063354492,2.0328016898752415
2018-05-14,44.76901931552591,44.89218783568116,44.49663107966157,44.5653190612793,83115200,AAPL,-0.0023332487606804175,44.43626403808594,1.6281219627859138
2018-05-15,44.24082914233692,44.30952075048318,43.8429050101206,44.16029739379883,94780800,AAPL,-0.009088270341418347,44.48859558105469,1.1355803504229134
2018-05-16,44.07264213161666,44.638738674039104,44.05606015910398,44.57241439819336,76732400,AAPL,0.009332296852973654,44.56153182983398,0.911632277591796
2018-05-17,44.5297972341273,44.74534126899987,44.14134595601487,44.29056930541992,69176000,AAPL,-0.0063233077359359235,44.451628875732425,0.4640623845238991
2018-05-18,44.33793601130118,44.484788425824675,44.08686435516519,44.12949752807617,73190800,AAPL,-0.0036367059595243667,44.34361953735352,0.35975798118773433
2018-05-21,44.52979883739464,44.83061285215697,44.27162161580014,44.442161560058594,73603200,AAPL,0.00708514824542239,44.31898803710938,0.2888847458532491
2018-05-22,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800,AAPL,-0.0025050114821609792,44.35309524536133,0.23691818538275802
2018-05-23,44.13897798322867,44.64822687055248,43.99922747063019,44.61506652832031,80233600,AAPL,0.006411634323954196,44.36162567138672,0.23115290706069724
2018-05-24,44.712175086381805,44.72875344848023,44.10581254747259,44.5653190612793,92936000,AAPL,-0.001115037383378925,44.4165756225586,0.19460249724904174
2018-05-25,44.58428405473451,44.92062578112492,44.44690442887807,44.66718673706055,69844000,AAPL,0.0022858060466519614,44.524113464355466,0.19428675500348758
2018-05-29,44.43505203843647,44.707440295214944,44.26214119029811,44.506107330322266,90056400,AAPL,-0.0036062133862716506,44.536902618408206,0.1907046720338146
2018-05-30,44.463482772046696,44.52980346679687,44.24083317643963,44.411373138427734,74762000,AAPL,-0.002128566113217212,44.55301055908203,0.16654988087384898
2018-05-31,44.34504866456986,44.58427660637395,44.08923874338795,44.26214599609375,109931200,AAPL,-0.003360110975827113,44.482426452636716,0.1706918592488307
2018-06-01,44.527431166351064,45.06510219460327,44.4705833139965,45.06036758422851,93770000,AAPL,0.018033955881967545,44.58143615722656,0.25672325749535263
2018-06-04,45.39197328622363,45.813584939827706,45.32328529029768,45.43697738647461,105064800,AAPL,0.008357894585349968,44.73539428710937,0.35985571481848133
2018-06-05,45.730688562081966,45.936756176135674,45.56251590616901,45.78753280639648,86264000,AAPL,0.0077152011442165325,44.991679382324214,0.5043944681750434
2018-06-06,45.86332896809294,45.96991553810496,45.45829566499922,45.94622802734375,83734400,AAPL,0.0034659046081011446,45.298650360107416,0.5998021638349785
2018-06-07,45.98411874754875,45.99832980589639,45.557768926088954,45.823055267333984,85388800,AAPL,-0.002680802435761742,45.61083221435546,0.6498186222968048
2018-06-08,45.28063408020421,45.477228784173775,44.94903073266845,45.40616989135742,106627200,AAPL,-0.009097721082639176,45.67999267578125,0.6348477507521052
2018-06-11,45.32327894116635,45.4701313620816,45.05325799169304,45.29485321044922,73234000,AAPL,-0.0024515761002205094,45.65156784057617,0.6146337765604983
2018-06-12,45.33274282831815,45.621713003169205,45.275894992309546,45.543548583984375,67644400,AAPL,0.0054905879124866885,45.60277099609375,0.5717816499761904
2018-06-13,45.57672740334379,45.68568489633382,45.10774431222766,45.16932678222656,86553600,AAPL,-0.00821679059697622,45.447390747070315,0.484949375509791
2018-06-14,45.370650063678326,45.375388287803325,45.05562502217765,45.1930046081543,86440400,AAPL,0.0005242014352326851,45.321380615234375,0.3033693666916661
2018-06-15,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800,AAPL,-0.010272493421371931,45.18589859008789,0.36459360354279646
2018-06-18,44.5013740344009,44.81876639488328,44.34030693488943,44.705074310302734,73939600,AAPL,-0.0005295352575473977,45.0679428100586,0.4310927533194677
2018-06-19,43.852376688105224,44.13424141475721,43.4520816470083,43.98265075683594,134314000,AAPL,-0.016159766304209122,44.75576324462891,0.5831173081533745
2018-06-20,44.138975680951184,44.34030502892865,43.9921196465491,44.174503326416016,82514800,AAPL,0.004362005615367703,44.5567985534668,0.5932633444496712
2018-06-21,44.352155844837554,44.61270400042312,43.805008332314486,43.92817687988281,102847600,AAPL,-0.005576213154294907,44.3038330078125,0.6044206772019298
2018-06-22,44.08449061363464,44.09159614199822,43.74814901900461,43.80025863647461,108801600,AAPL,-0.0029119861668281954,44.118132781982425,0.641400879775384
2018-06-25,43.44024047192091,43.80026966118751,42.80782298894085,43.148902893066406,126652400,AAPL,-0.014871047881570898,43.806898498535155,0.7518978584823766
2018-06-26,43.34312404658933,44.181609010352446,43.236533881409166,43.684200286865234,98276800,AAPL,0.012405817017536291,43.74720840454101,0.6738164786738919
2018-06-27,43.87368583775696,44.35925076748661,43.589453854126795,43.62024688720703,101141200,AAPL,-0.0014639938293075083,43.636357116699216,0.6148462809528865
2018-06-28,43.60603775066007,44.10581375945157,43.5349788480715,43.93764114379883,69460800,AAPL,0.007276305826799057,43.63824996948242,0.47933275419288074
2018-06-29,44.12476587725427,44.33794261618318,43.32417939272685,43.845272064208984,90950800,AAPL,-0.002102276708199624,43.6472526550293,0.39881280935930125
2018-07-02,43.539719290285504,44.363993205372445,43.44497287727165,44.335567474365234,70925200,AAPL,0.01118240090831768,43.884585571289065,0.3243104555085297
2018-07-03,44.48004572116368,44.51794428051521,43.47338827894892,43.56339645385742,55819200,AAPL,-0.017416513749469398,43.8604248046875,0.33166131585549535
2018-07-05,43.880802971247896,44.15319488884467,43.64868054488552,43.913963317871094,66416800,AAPL,0.008047280344290808,43.919168090820314,0.3087481172287793
2018-07-06,43.918705820766974,44.6316551497137,43.86659618325384,44.522701263427734,69940800,AAPL,0.013862058888884476,44.036180114746095,0.38799940248726367
2018-07-09,44.88508974206338,45.1645835528677,44.837718338527814,45.140899658203125,79026400,AAPL,0.01388501544678733,44.29530563354492,0.5650356718699054
2018-07-10,45.171684293341514,45.30669294901175,45.0461448567278,45.0864143371582,63756400,AAPL,-0.0012070056524675632,44.445475006103514,0.5835919935650152
2018-07-11,44.64822571507096,44.95140701169198,44.43741991329218,44.501373291015625,75326000,AAPL,-0.012975994093644583,44.633070373535155,0.56572161265806
2018-07-12,44.89218759801447,45.33748666638349,44.84007797877105,45.24747848510742,72164400,AAPL,0.01676589145266738,44.89977340698242,0.5985667526730619
2018-07-13,45.25932351624962,45.439336269681945,45.21668672920682,45.31853866577149,50055600,AAPL,0.0015704782463725753,45.05894088745117,0.6357526529208163
2018-07-16,45.36355175794088,45.631201829222206,45.10300360266885,45.21906661987305,60172400,AAPL,-0.0021949526358751026,45.07457427978515,0.6152337579334505
2018-07-17,44.944299670587085,45.44644299520925,44.81402561536737,45.346961975097656,62138000,AAPL,0.002828350180240191,45.12668380737305,0.6342566366313727
2018-07-18,45.425131614844666,45.42986983945193,44.98693800093619,45.098262786865234,65573600,AAPL,-0.005484362731267289,45.24606170654297,0.46992395644172935
2018-07-19,44.93008531373476,45.607506736933495,44.93008531373476,45.44881057739258,81147200,AAPL,0.007772977690605032,45.286328125,0.3264880749295523
2018-07-20,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800,AAPL,-0.0022929910216714644,45.2915397644043,0.2645280522316357
2018-07-23,45.164586341186954,45.46777129378637,44.89930357364494,45.38486862182617,63957600,AAPL,0.0008881269615221843,45.32470016479492,0.27214956452035766
2018-07-24,45.58382581955351,45.870428761408824,45.4890830167717,45.7140998840332,74791600,AAPL,0.007254207673275115,45.398127746582034,0.31252412586913164
2018-07-25,45.72830659652187,46.152289092055355,45.579083262828355,46.14518356323242,66839600,AAPL,0.00942999381575449,45.60751190185547,0.29980677432190883
2018-07-26,46.09544088262659,46.41520413395294,45.85858028585326,46.00069808959961,76304000,AAPL,-0.0031311062710331905,45.717889404296876,0.34147484539195727
2018-07-27,46.18545880053613,46.232830207034176,45.02721038275673,45.23564529418945,96096000,AAPL,-0.016631330114164733,45.69609909057617,0.3473812025716715
2018-07-30,45.45355479176411,45.52461370570095,44.78324236959791,44.98220443725586,84118000,AAPL,-0.0056026802598999614,45.61556625366211,0.37516125757759206
2018-07-31,45.07457169417471,45.51039431907878,44.84718393402146,45.07220077514648,157492000,AAPL,0.0020007098143923763,45.487186431884766,0.394735272776021
2018-08-01,47.166058455078534,47.788999454934086,46.73497037323326,47.7274169921875,271742800,AAPL,0.058910285528039896,45.80363311767578,0.8036457632612096
2018-08-02,47.50949662474628,49.35700991259952,47.455019702114555,49.12251663208008,249616000,AAPL,0.029230570766503927,46.42799682617188,1.3363543875762378
2018-08-03,49.03725682365329,49.44229009850477,48.67012211769446,49.264644622802734,133789600,AAPL,0.002893336914864708,47.23379669189453,1.6395250073875343
2018-08-06,49.26700799876686,49.56308376799022,49.04672936128364,49.520450592041016,101701600,AAPL,0.0051924858323220136,48.14144592285156,1.8454629636498332
2018-08-07,49.579669337671504,49.62230251670926,48.97330308244085,49.05620574951172,102349600,AAPL,-0.009374810547541967,48.93824691772461,1.9125657228044344
2018-08-08,48.80513866450323,49.22201211600867,48.44274215164637,49.08937072753906,90102000,AAPL,0.0006760608065916607,49.21063766479492,1.95608874145187
2018-08-09,49.62941422241858,49.68862938792179,49.07752844622378,49.47545623779297,93970400,AAPL,0.007864951302733125,49.2812255859375,1.9673469917153645
2018-08-10,49.28766832298923,49.70125249242797,49.1236607449897,49.32807540893555,98444800,AAPL,-0.0029788675045070434,49.29391174316406,1.7786200505371577
2018-08-13,49.75116067004458,50.140974219731014,49.368477568526465,49.646575927734375,103563600,AAPL,0.006456779757945563,49.31913681030274,1.391979464445459
2018-08-14,49.95321298704324,50.04828807248493,49.501597263990135,49.85575866699219,82992000,AAPL,0.004213437389162467,49.47904739379883,0.5807340875198432
2018-08-15,49.729779023562216,50.091070851032455,49.51823389059171,49.972225189208984,115230400,AAPL,0.002336069600198609,49.655618286132814,0.3197848157064217
2018-08-16,50.33113049118249,50.82077396666348,50.26457722035292,50.704307556152344,114001600,AAPL,0.014649785239130075,49.901388549804686,0.4932401738820432
2018-08-17,50.73284630656744,51.80483307353528,50.66629301349392,51.716888427734375,141708000,AAPL,0.01997031259051618,50.37915115356445,0.8164700864547444
2018-08-20,51.840475640659726,52.097179061223606,51.1297773252262,51.21297073364258,121150800,AAPL,-0.009743774411253292,50.692430114746095,0.9133470907741135
2018-08-21,51.53148684448314,51.62418632849665,50.87308077106899,51.1131477355957,104639200,AAPL,-0.001949174137271803,50.9439079284668,0.9073332684816894
