Date,Open,High,Low,Close,Volume,Ticker
2023-06-30,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000,NVDA
2023-07-03,42.4938054204214,42.874598104799084,42.178978624337354,42.389862060546875,198209000,NVDA
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000,NVDA
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,NVDA
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000,NVDA
2023-07-10,42.63373102527631,42.78764634337212,41.62627768159854,42.15699005126953,353908000,NVDA
2023-07-11,42.45782520987243,42.73467453078964,42.044053399323744,42.381866455078125,298244000,NVDA
2023-07-12,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000,NVDA
2023-07-13,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000,NVDA
2023-07-14,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000,NVDA
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,NVDA
2023-07-18,46.675515893049734,47.86986348716586,45.7090445218803,47.468082427978516,569164000,NVDA
2023-07-19,47.43810520447181,47.791912159998795,46.71649899256564,47.05131530761719,427502000,NVDA
2023-07-20,46.48162782743177,47.061313235391935,45.03741645990332,45.49516677856445,537865000,NVDA
2023-07-21,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000,NVDA
2023-07-24,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000,NVDA
2023-07-25,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000,NVDA
2023-07-26,45.99588624332529,46.027870275466796,44.60564647122582,45.42719650268555,364237000,NVDA
2023-07-27,46.493615921248356,47.36913734530277,45.72503455251275,45.87495422363281,455976000,NVDA
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,NVDA
2023-07-31,46.728490538955285,47.10428482748887,46.480624760835596,46.7035026550293,251055000,NVDA
2023-08-01,46.434649363103794,46.87441172832599,46.00188696062389,46.481624603271484,237858000,NVDA
2023-08-02,45.80600223710468,45.8149961994171,43.363335100892726,44.24485397338867,530142000,NVDA
2023-08-03,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000,NVDA
2023-08-04,44.96045829684696,45.617097541524984,44.36878221779862,44.65562438964844,362666000,NVDA
2023-08-07,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000,NVDA
2023-08-08,44.82852923844918,45.217316942470724,44.03196319010825,44.63963317871094,353843000,NVDA
2023-08-09,44.24984363147646,44.287824912823,42.111011764378375,42.530784606933594,586449000,NVDA
2023-08-10,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000,NVDA
2023-08-11,41.72821354686651,41.99506993428811,40.61682091676143,40.83270263671875,533085000,NVDA
2023-08-14,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000,NVDA
2023-08-15,44.535691571886225,45.24330550401963,43.68615300358398,43.9160270690918,676512000,NVDA
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,NVDA
2023-08-17,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000,NVDA
2023-08-18,42.611732431819654,43.55421863038225,41.63726601370566,43.27537155151367,583768000,NVDA
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000,NVDA
2023-08-22,48.108730641843266,48.16070421705832,45.308261577730654,45.6430778503418,755293000,NVDA
2023-08-23,45.840975904298595,47.174247686520786,45.18333397410903,47.090293884277344,779046000,NVDA
2023-08-24,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000,NVDA
2023-08-25,46.98635035429789,47.77891694569502,44.999432271074504,45.99289321899414,925341000,NVDA
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000,NVDA
2023-08-29,46.640540743084706,49.05422410380392,46.365689250102406,48.75738525390625,701397000,NVDA
2023-08-30,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000,NVDA
2023-08-31,49.35306329598512,49.71686314070137,48.93129262084642,49.32807540893555,528570000,NVDA
2023-09-01,49.73485494683887,49.772832417582066,48.11573594167944,48.48253631591797,463830000,NVDA
2023-09-05,48.19668764519063,48.82434715495617,47.83388674600478,48.52151107788086,382653000,NVDA
2023-09-06,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000,NVDA
2023-09-07,45.50391366248569,46.322534533431615,45.131085343555235,46.219581604003906,433330000,NVDA
2023-09-08,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,NVDA
2023-09-11,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000,NVDA
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,NVDA
2023-09-13,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000,NVDA
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000,NVDA
2023-09-15,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000,NVDA
2023-09-18,42.728202360672,44.2215098959697,41.980547698769925,43.94563674926758,500271000,NVDA
2023-09-19,43.81269451068332,43.94563231876148,42.982078190954006,43.499839782714844,373064000,NVDA
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,NVDA
2023-09-21,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000,NVDA
2023-09-22,41.552740535188285,42.095492073471654,41.211898898610336,41.59072494506836,479236000,NVDA
2023-09-25,41.57173394062744,42.51629589542394,41.15792424834583,42.20244216918945,419091000,NVDA
2023-09-26,41.981544768615734,42.80016565537031,41.63570436324995,41.89158630371094,402282000,NVDA
2023-09-27,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000,NVDA
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,NVDA
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000,NVDA
2023-10-02,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000,NVDA
2023-10-03,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000,NVDA
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000,NVDA
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000,NVDA
2023-10-06,44.17252932671095,45.76779068476559,44.00560686892616,45.74080276489258,434436000,NVDA
2023-10-09,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000,NVDA
2023-10-10,45.289006333726824,46.23756409967201,45.0671090785999,45.77677917480469,368582000,NVDA
2023-10-11,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,NVDA
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,NVDA
2023-10-13,46.93823975092536,47.094169510667186,45.25901788884397,45.43993377685547,474115000,NVDA
2023-10-16,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,NVDA
2023-10-17,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000,NVDA
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,NVDA
2023-10-19,42.7911712275924,43.27694617861222,41.86260067633136,42.08150100708008,501233000,NVDA
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,NVDA
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,NVDA
2023-10-24,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,NVDA
2023-10-25,43.3778969328652,43.62978292171346,41.53575210190213,41.759647369384766,398379000,NVDA
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,NVDA
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,NVDA
2023-10-30,41.06796641155254,41.74664887563725,40.462244361806775,41.141929626464844,388028000,NVDA
2023-10-31,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000,NVDA
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,NVDA
2023-11-02,43.307920925769054,43.863663031413026,42.874123932526324,43.48583984375,409172000,NVDA
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,NVDA
2023-11-06,45.26402504269513,45.91372550519506,44.87820224142606,45.72980880737305,400733000,NVDA
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,NVDA
2023-11-08,46.07864213351029,46.84528891690733,45.946703314492126,46.552425384521484,346719000,NVDA
2023-11-09,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000,NVDA
2023-11-10,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000,NVDA
2023-11-13,48.29760910683298,49.09324168891848,48.07671084304167,48.597469329833984,384136000,NVDA
2023-11-14,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000,NVDA
2023-11-15,49.91186458554616,49.93685071433626,48.17766786704911,48.86534881591797,475497000,NVDA
2023-11-16,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,NVDA
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000,NVDA
2023-11-20,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000,NVDA
2023-11-21,50.10277900216273,50.49359671556376,49.19919844365085,49.92086410522461,565747000,NVDA
2023-11-22,49.828903283324706,50.311677390399474,47.66790243959162,48.69342803955078,899420000,NVDA
2023-11-24,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000,NVDA
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000,NVDA
2023-11-28,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000,NVDA
2023-11-29,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000,NVDA
2023-11-30,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000,NVDA
2023-12-01,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000,NVDA
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,NVDA
2023-12-05,45.448929830983346,46.58250295286297,45.25400334691917,46.548519134521484,371718000,NVDA
2023-12-06,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000,NVDA
2023-12-07,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000,NVDA
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,NVDA
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,NVDA
2023-12-12,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000,NVDA
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000,NVDA
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,NVDA
2023-12-15,48.17590524193445,49.38545001807013,48.10193171433854,48.87164306640625,479948000,NVDA
2023-12-18,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000,NVDA
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,NVDA
2023-12-20,49.63636045247814,49.98023309919541,48.07994567571629,48.09294128417969,397894000,NVDA
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,NVDA
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,NVDA
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000,NVDA
2023-12-27,49.49241924831206,49.66135453842033,49.06657663200691,49.39845275878906,233648000,NVDA
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,NVDA
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000,NVDA
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,NVDA
2024-01-03,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000,NVDA
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000,NVDA
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000,NVDA
2024-01-08,49.493414803058315,52.2553780928012,49.46042624518818,52.23338317871094,642510000,NVDA
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000,NVDA
2024-01-10,53.59587564392309,54.57950363229104,53.468920600031716,54.32959747314453,533796000,NVDA
2024-01-11,54.978353810668786,55.32522366817502,53.539894837912634,54.80141830444336,596759000,NVDA
2024-01-12,54.59949438818704,54.94936528488959,54.30960615330977,54.68946075439453,352994000,NVDA
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,NVDA
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,NVDA
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,NVDA
2024-01-19,57.967230984594906,59.47766538428564,57.203517829580356,59.46866989135742,543501000,NVDA
2024-01-22,60.02646308238528,60.308358741109046,59.047830414692214,59.63161087036133,452955000,NVDA
2024-01-23,59.54763724461273,59.88750976187205,58.563006401379184,59.85052490234375,294654000,NVDA
2024-01-24,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000,NVDA
2024-01-25,62.326590967001806,62.69545573126452,60.8271540987025,61.593868255615234,482777000,NVDA
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,NVDA
2024-01-29,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000,NVDA
2024-01-30,62.876390843205506,63.46916675485246,62.23662787593773,62.75043487548828,410735000,NVDA
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000,NVDA
2024-02-01,62.076683936331825,63.16727775299556,61.626855932874065,63.00333786010742,369146000,NVDA
2024-02-02,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000,NVDA
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,NVDA
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,NVDA
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,NVDA
2024-02-08,70.04768132116023,70.7674121465697,69.42891811747751,69.6148452758789,414422000,NVDA
2024-02-09,70.50652846806685,72.15790895507466,70.18564978274989,72.1059341430664,436637000,NVDA
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,NVDA
2024-02-13,70.37358838482487,73.42243948960919,69.59388225066057,72.10093688964844,602580000,NVDA
2024-02-14,73.17452501401227,74.20813345586252,71.91099955356471,73.87226104736328,504917000,NVDA
2024-02-15,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000,NVDA
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000,NVDA
