Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2024-04-05,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,GOOGL,0.013087031265673454,153.04519958496093,2.0722269914219287
2024-04-08,152.22816463496113,154.70917634581278,152.0587804913781,154.2906951904297,20702000,GOOGL,0.015409904318486767,152.91766357421875,2.1729465291863015
2024-04-09,155.5261951959325,157.98727470773983,154.6294521008992,156.03436279296875,31113000,GOOGL,0.011301184432327416,153.32419128417968,2.3233777307733066
2024-04-10,155.64578900941643,156.0443381608245,154.1213012562754,155.57603454589844,22838600,GOOGL,-0.0029373545600236417,153.56731262207032,2.3076128146940103
2024-04-11,156.34325829940985,159.10324235232977,155.89488670122626,158.834228515625,27166400,GOOGL,0.020942775532470037,155.33689880371094,2.6758521240435904
2024-04-12,157.38947379286503,159.64130546599225,156.57242823842373,157.16029357910156,25329200,GOOGL,-0.010538880392262362,156.37912292480468,2.5011107547859504
2024-04-15,158.28621151267316,158.664843849483,154.0316301401818,154.3006591796875,27136500,GOOGL,-0.01819565447664906,156.38111572265626,2.5029577568312535
2024-04-16,153.63306745005346,155.0877854093437,152.8758028431647,153.84230041503906,20779500,GOOGL,-0.002970556101867805,155.9427032470703,2.508043920183349
2024-04-17,155.05789938771466,156.5126325919776,154.02166253265213,154.908447265625,21763100,GOOGL,0.006930128109821965,155.80918579101564,2.5074026318759346
2024-04-18,154.77892448007682,156.37315152849925,154.06152382865432,155.44650268554688,19883000,GOOGL,0.0034733768843429047,155.131640625,1.8876448339861198
2024-04-19,155.63581141460372,155.79523715255652,151.74990407497378,153.53343200683594,32239100,GOOGL,-0.012306939337071388,154.40626831054686,1.6302292891374794
2024-04-22,153.75261449759938,157.07058803079212,153.50351752246786,155.7154998779297,26446200,GOOGL,0.014212330451888855,154.68923645019532,1.584845545418309
2024-04-23,156.3930622954958,158.39579663975618,155.71551057070164,157.6883544921875,21151600,GOOGL,0.012669609742154142,155.458447265625,1.7230154332974574
2024-04-24,156.92116100653016,158.99364999529317,156.60230952963957,158.55523681640625,22779100,GOOGL,0.00549744035956512,156.18780517578125,1.942651603335782
2024-04-25,150.7833934385234,155.92475901649166,150.32504828236043,155.4365234375,57109700,GOOGL,-0.019669570312063955,156.18580932617186,1.6694991943030568
2024-04-26,173.7401911350597,174.0789746497095,169.03723800547138,171.3289337158203,64665300,GOOGL,0.10224373221207905,159.74490966796876,5.252626278529367
2024-04-29,168.44935854969052,168.93759415954082,164.6132737420375,165.54986572265625,45610000,GOOGL,-0.033730834995737924,161.71178283691407,5.771283424744858
2024-04-30,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,GOOGL,-0.020282822875501094,162.61252136230468,5.673877451931537
2024-05-01,163.7065558646306,166.51636219465024,162.50091966243355,163.2681427001953,33493200,GOOGL,0.006634700037198682,163.5551025390625,5.613777491296771
2024-05-02,164.1947661575407,166.12776124334462,163.2980230699924,166.01815795898438,24294500,GOOGL,0.016843550819579223,165.6714294433594,5.682881393690255
2024-05-03,166.95477681724785,167.35334115370398,162.4610722498883,166.6359405517578,34662400,GOOGL,0.0037211748423691127,164.7328308105469,5.2849199925015915
2024-05-06,166.85515585993315,167.53269246182137,165.43031298857602,167.4928436279297,21871300,GOOGL,0.005142366486692751,165.12142639160157,4.9727335078577015
2024-05-07,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,GOOGL,0.018738684668980765,166.8093048095703,5.00045943923802
2024-05-08,168.38958665601007,169.53542687427006,168.1305312267856,168.76821899414062,19569100,GOOGL,-0.010919559862363593,167.90932006835936,4.632976387118497
2024-05-09,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,GOOGL,0.0034241998973996157,168.57491149902344,2.9979932153900304
2024-05-10,167.42307681588042,169.2365102995548,165.58972651856698,168.04083251953125,29799900,GOOGL,-0.007707779962403127,168.85588989257812,2.6449988047279436
2024-05-13,163.6667044407127,168.66857697832432,163.4076490070736,168.52908325195312,31327600,GOOGL,0.002905548164105376,169.06313781738282,2.657005228200983
2024-05-14,169.15679818060167,170.63144819115178,168.19030058623227,169.7247314453125,25127100,GOOGL,0.007094610439266846,168.88179626464844,2.1286522692051952
2024-05-15,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,GOOGL,0.012739277250545689,169.50553283691406,1.7867413350079073
2024-05-16,172.66407281675458,174.48746471273262,172.06624912861932,173.5508575439453,27867900,GOOGL,0.009680526384003851,170.3464813232422,2.089245073268978
2024-05-17,173.55085792394885,175.633320439319,173.06263752478722,175.424072265625,24479300,GOOGL,0.010793462781970797,171.82312927246093,2.563504216247029
2024-05-20,175.5536163084611,178.12429935090404,175.44401301272487,176.28097534179688,22554400,GOOGL,0.0048847519334425105,173.37350769042968,2.95556663508901
2024-05-21,176.2610303253048,177.50651531969976,175.1749710590742,177.20761108398438,16989400,GOOGL,0.005256583930232983,174.87008361816407,3.493182343470681
2024-05-22,176.00197532798722,176.51012773355615,174.5771477888585,175.742919921875,17880000,GOOGL,-0.008265396464349428,175.64128723144532,3.5000296084899385
2024-05-23,176.43044708586282,177.60617773890863,172.3253178004668,172.92315673828125,21024900,GOOGL,-0.016044818106170422,175.5157470703125,3.3112473800606854
2024-05-24,174.3479823214454,175.1351374202391,173.02278434801946,174.3579559326172,16572500,GOOGL,0.008297322472012869,175.30252380371093,2.8442857049478887
2024-05-28,173.81989422193843,176.62971585206563,173.7401813526077,175.76284790039062,20572200,GOOGL,0.008057515702445839,175.1988983154297,2.2871242974372175
2024-05-29,174.796329628976,176.20124027818085,174.08890270315405,175.26463317871094,23388700,GOOGL,-0.0028345849400553957,174.810302734375,1.638416908133057
2024-05-30,174.56719314282105,174.5871251619717,171.1695060522383,171.4883575439453,22958700,GOOGL,-0.0215461360702196,173.95939025878906,1.721003531776442
2024-05-31,171.23923492299636,172.43489743083498,168.82797789114755,171.87692260742188,37638900,GOOGL,0.002265839320182428,173.7501434326172,1.925317613981508
2024-06-03,171.91678057614513,173.89959818960278,170.5417754606809,172.5445098876953,27459100,GOOGL,0.003884100728276607,173.3874542236328,2.0074340614502972
2024-06-04,172.65412477570507,173.22207327739036,171.26914595674637,173.1622772216797,26879600,GOOGL,0.0035803360790005456,172.86734008789062,1.913294422468042
2024-06-05,174.56718004646223,176.01193965114072,173.30176298965736,174.77642822265625,22068500,GOOGL,0.009321608764189193,172.7696990966797,1.5927022635430452
2024-06-06,175.2646404353294,176.51012541626176,175.11518831908717,176.09164428710938,23251000,GOOGL,0.007525134126082467,173.6903564453125,1.643228975691154
2024-06-07,176.41050588192562,177.2275361704782,173.67043876634654,173.82986450195312,19661400,GOOGL,-0.012844333382840856,174.08094482421876,1.6126766350152855
2024-06-10,174.5381083622753,176.62294579014605,172.33355678991887,174.5780029296875,23779200,GOOGL,0.004303854403142404,174.48764343261718,1.6208644728083523
2024-06-11,175.7850144566034,176.4034791591506,173.3410651546964,176.18402099609375,21540600,GOOGL,0.00919942970737897,175.0919921875,1.6780278296427706
2024-06-12,177.80999118579393,179.96466289474736,175.67527436890197,177.3511199951172,27864700,GOOGL,0.006624318098911619,175.6069305419922,1.9613548227415851
2024-06-13,175.67528254711183,176.3037322967602,174.44832299786256,174.72763061523438,20913300,GOOGL,-0.01479262933301484,175.3341278076172,1.7183331038460115
2024-06-14,173.78994381015124,176.62292969308552,173.72010929713878,176.3535919189453,18063600,GOOGL,0.009305690794213506,175.83887329101563,1.528093262871612
2024-06-17,175.02688536504445,177.91972065432515,174.37848075115542,176.802490234375,19618500,GOOGL,0.0025454446974688683,176.2837707519531,1.3647764880055118
2024-06-18,176.70274924653248,176.95213214968163,173.6702598415333,174.65780639648438,21869900,GOOGL,-0.012130393836916942,175.97852783203126,1.1607503340555767
2024-06-20,174.93711009387113,176.8523689204245,174.55805843997848,175.8648223876953,20160100,GOOGL,0.006910747455919131,175.68126831054687,1.1323720205372758
2024-06-21,176.5630868470822,180.40358945734673,176.1740501459251,179.1865997314453,58582700,GOOGL,0.018888242109198705,176.57306213378905,1.596229398214727
2024-06-24,179.715285228895,180.44347898846337,178.22895776023654,178.77760314941406,18298000,GOOGL,-0.002282517680698426,177.0578643798828,1.6312338187429112
2024-06-25,179.17661159493576,183.8350820927234,178.97710832976765,183.5757293701172,23235600,GOOGL,0.02683851968131079,178.41251220703126,2.6489705632087825
2024-06-26,182.179187278342,184.05453619494568,182.02954841692073,183.4261016845703,19839000,GOOGL,-0.0008150733545239097,180.16617126464843,3.2230947151857356
2024-06-27,183.72535675600184,185.5907511371848,183.56576327329063,184.95233154296875,18848900,GOOGL,0.0083206797962867,181.98367309570312,3.866252770462491
2024-06-28,183.86503542704605,184.67303360352557,181.51086019599327,181.70037841796875,29156600,GOOGL,-0.017582655475984033,182.4864288330078,3.6673401758348545
2024-07-01,182.57820938644684,183.4261173435166,180.85248396281747,182.5383148193359,16006100,GOOGL,0.004611638174135457,183.2385711669922,3.592939278583982
2024-07-02,181.600617357914,185.11193259145267,181.11182143055515,184.78274536132812,17372500,GOOGL,0.01229566814076044,183.47997436523437,3.6529960298131403
2024-07-03,184.39372126101637,185.63065069620225,183.54581331756708,185.361328125,10242100,GOOGL,0.0031311514640639526,183.8670196533203,3.1374338031882916
2024-07-05,185.4012116474977,190.38886932097915,185.34136219079565,190.1295166015625,20967500,GOOGL,0.025723750065855366,184.90245666503907,3.26970004176455
2024-07-08,189.43123257522203,189.70057035182427,187.31647058991524,188.5633850097656,21035900,GOOGL,-0.008237182841414947,186.27505798339843,3.2579171552785673
2024-07-09,189.84023815417876,190.88764938829925,188.2541665482638,188.51351928710935,15121400,GOOGL,-0.000264450718540421,187.4700988769531,2.823159520771558
2024-07-10,188.6830810780451,191.27666912067295,188.5633821663039,190.70806884765625,15952500,GOOGL,0.011641337814104258,188.65516357421873,3.199723395800155
2024-07-11,189.38137232601392,190.38887371973013,184.62314253366375,185.1119384765625,25625800,GOOGL,-0.029343962239815502,188.60528564453122,3.087533066645578
2024-07-12,184.6231442745435,186.6481321381669,184.03460430299504,184.61317443847656,22898400,GOOGL,-0.0026943915243429206,187.50201721191405,3.105015706240614
2024-07-15,184.46352323598353,187.77533512360395,184.46352323598353,186.06954956054688,16474000,GOOGL,0.007888793020866869,187.0032501220703,2.6793866001648654
2024-07-16,186.8975144333893,188.2142481828392,182.91735801356307,183.46600341796875,18290700,GOOGL,-0.013992327861958587,185.99374694824218,2.5337270504890017
2024-07-17,182.5183493766844,183.09691950366312,179.4559202044025,180.5731658935547,20734100,GOOGL,-0.01576770339202116,183.96676635742188,3.164681726337057
2024-07-18,181.4809126994732,182.0495130051355,176.03439880682015,177.2513885498047,25315700,GOOGL,-0.018395741844101754,182.3946563720703,4.278290112467786
2024-07-19,178.4384558228494,179.84496379774254,176.6927755390493,177.22146606445312,18881900,GOOGL,-0.0001688138276172424,180.91631469726562,4.6568118733781425
2024-07-22,180.14422170027328,182.24901391161868,179.78510972796855,181.2215576171875,24100300,GOOGL,0.02257114581864239,179.94671630859375,4.469021872442688
2024-07-23,181.6006307748318,183.15677763502865,181.09187991745063,181.3412628173828,36352700,GOOGL,0.0006605461390425393,179.52176818847656,4.133483857079222
2024-07-24,173.17147948125148,175.7550824876713,171.39587457774786,172.20387268066406,49585200,GOOGL,-0.05038781573899387,177.84790954589843,4.316733698024818
2024-07-25,172.09415162233938,172.9919239516059,166.77730649977468,166.86708068847656,44852000,GOOGL,-0.030991126442806993,175.77104797363282,5.905462473644306
2024-07-26,166.73739219847286,167.67507428919038,163.65502336750666,166.5877685546875,41336900,GOOGL,-0.0016738600126319225,173.6443084716797,6.724098516895955
2024-07-29,168.41325743181997,170.00929881723164,167.57533456289457,169.1115264892578,20293800,GOOGL,0.015149719312926635,171.22230224609376,6.3913344013368265
2024-07-30,169.81977976349475,170.80732627515368,168.0242198953097,169.86964416503906,18959700,GOOGL,0.004482945021665463,168.927978515625,5.960033871427461
2024-07-31,172.8123777659636,173.81987919012954,169.59033977786405,171.11656188964844,25729100,GOOGL,0.007340438786096026,168.71051635742188,5.578889572538232
2024-08-01,169.82975009576955,173.62037311276333,168.46313671318876,170.33848571777344,24531400,GOOGL,-0.004547053559764591,169.40479736328126,5.459008404954763
2024-08-02,166.0291532919356,168.09403568140388,164.26351818998194,166.2486114501953,29130100,GOOGL,-0.024010277245005374,169.33696594238282,5.526539437308522
2024-08-05,155.1161596756341,164.02410932064197,154.54755937261288,158.85690307617188,53630700,GOOGL,-0.04446177510624105,167.28604125976562,5.674371156110482
2024-08-06,158.9367028046725,160.17364739940209,156.02391252139645,157.89926147460938,49004600,GOOGL,-0.006028328533531302,164.8919647216797,4.917879697689869
2024-08-07,160.8519639234384,162.57768925896593,158.07882740651024,158.54766845703125,25138600,GOOGL,0.004106459880600211,162.37818603515626,5.173902468922333
2024-08-08,160.11378318649506,163.2859414220711,159.81453589918704,161.63003540039062,25578800,GOOGL,0.019441263144116983,160.6364959716797,5.2889086390174125
2024-08-09,159.61502198985195,163.38569012929312,158.66737003691415,163.2659912109375,28602300,GOOGL,0.010121607698063473,160.03997192382812,5.283859233726437
2024-08-12,163.94431682299714,164.49294700024495,161.44050288346338,161.88938903808594,15895300,GOOGL,-0.008431652928092115,160.64646911621094,5.102591920820788
2024-08-13,163.0066273700011,164.32336104553403,162.56771107111587,163.75477600097656,18551700,GOOGL,0.011522601783689357,161.81757202148438,4.664089283017388
2024-08-14,161.9991088123198,162.81709194492808,157.32069888325617,159.97412109375,40591100,GOOGL,-0.023087295525377582,162.1028625488281,3.866544513453054
2024-08-15,160.10381193490807,161.24099727999334,159.21600947445663,160.90184020996094,31524300,GOOGL,0.005799182454437446,161.95722351074218,2.621737469793165
2024-08-16,161.07141184942105,164.65254626638267,160.73225479390817,162.5577392578125,24208600,GOOGL,0.010291361774922958,161.8155731201172,2.043126271688202
2024-08-19,164.87200724527577,166.27853033162688,163.85452084013636,166.25857543945312,22416200,GOOGL,0.02276628721915963,162.6894104003906,2.4993281044822346
2024-08-20,166.48801110675902,168.2237214990038,166.4082219766287,166.76731872558594,18341500,GOOGL,0.0030599521545766617,163.2919189453125,2.5853487766010956
2024-08-21,164.7423285347124,166.43814433776538,164.26351765512456,165.44061279296875,22902000,GOOGL,-0.007955431212516295,164.38521728515624,2.3016069348133397
2024-08-22,166.84711081705245,167.17629803386515,162.906864492798,163.39566040039062,22493300,GOOGL,-0.012360643242642966,164.88398132324218,2.230664708326016
2024-08-23,164.31339409733906,165.7697816007338,163.42559164849283,165.21116638183594,13955700,GOOGL,0.0111111028101758,165.41466674804687,2.2994354237351335
