Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-10-21,230.30083325108092,238.40462286110997,230.065366505886,237.541259765625,26299700,MSFT,0.025280611015057408,233.6522247314453,5.6630913452352125
2022-10-24,239.1502433527389,243.15308817044743,236.73677285558932,242.57424926757812,24911200,MSFT,0.021187853878181118,235.55946044921876,6.876227685421425
2022-10-25,242.5840727980999,246.2925882046564,241.181122644136,245.91978454589844,34775500,MSFT,0.013791798958140644,237.94547119140626,7.468660029407308
2022-10-26,226.7983690323727,233.7935392163207,225.70935951536484,226.9455413818359,82543200,MSFT,-0.07715622880484907,236.93299560546876,6.670927035211894
2022-10-27,226.67079451735736,229.27068933279816,221.5102717997825,222.46192932128903,40424600,MSFT,-0.019756334639785655,235.08855285644532,7.508338798255596
2022-10-28,221.9615775899383,232.12566008407453,221.77516828735477,231.40945434570312,40647700,MSFT,0.040220477506925256,233.86219177246093,6.891302384340591
2022-10-31,229.3393227165484,230.4773893681075,226.77868023565415,227.7401580810547,28357300,MSFT,-0.015856293663641163,230.89537353515624,7.15146747250274
2022-11-01,230.1634976714604,231.2819385923402,223.0309760691475,223.85508728027344,30592300,MSFT,-0.01705922588935116,226.48243408203126,7.726431725851955
2022-11-02,225.12067624320864,226.9258763118528,215.87880519368812,215.93768310546875,38407000,MSFT,-0.03536843531678091,224.2808624267578,9.287560233866138
2022-11-03,215.9278589801878,216.24181462345317,209.93340501992972,210.19830322265625,36633900,MSFT,-0.02657887127560432,221.82813720703126,11.28182639453234
2022-11-04,213.43592967824912,217.3995229249681,209.39383253945303,217.20330810546875,36789100,MSFT,0.03332569661798046,218.98690795898438,11.295671489276277
2022-11-07,217.79195210934287,224.09054168163811,217.0953723336888,223.5607452392578,33498000,MSFT,0.029269522592639596,218.151025390625,9.772791038658806
2022-11-08,224.3750410148975,227.26925043810735,221.5691260047828,224.5418243408203,28192500,MSFT,0.004388422934055614,218.2883728027344,6.289778105839638
2022-11-09,223.07018186412472,224.30636347825404,220.08767814874287,220.26426696777344,27852900,MSFT,-0.01905015863126769,219.1536895751953,6.1036618947041665
2022-11-10,230.9777993347492,238.7284121970718,230.55593820799467,238.3850250244141,46268000,MSFT,0.08226826033154011,224.79103393554686,8.077383019459955
2022-11-11,238.3948229923841,243.3002680231076,237.3548560708773,242.43690490722656,34620200,MSFT,0.016997208119081675,229.83775329589844,9.861727661436404
2022-11-14,237.41372194131304,239.2974109411163,234.6862958402222,236.98204040527344,31123300,MSFT,-0.02250014082649887,232.52201232910156,10.612701937162612
2022-11-15,241.01432477065688,242.32898042382567,235.4907889689034,237.39410400390625,31390100,MSFT,0.001738796737204673,235.09246826171875,11.247346374738344
2022-11-16,238.8698785676169,239.86358060122012,236.5381496599051,237.82699584960935,24093300,MSFT,0.0018235155734784847,238.60501403808593,11.05045474504167
2022-11-17,233.94076232565072,239.322443972816,233.79319025622567,237.7777862548828,23123500,MSFT,-0.0002069134101061465,238.4835662841797,9.147863877247968
2022-11-18,239.57824453097592,239.80454172439883,235.17058350628665,237.32522583007812,27613500,MSFT,-0.0019032914383330102,237.46123046875,7.722074693688158
2022-11-21,237.5318308410805,240.7195227603688,237.29571552200488,238.1418304443359,26394700,MSFT,0.003440867322053842,237.6931884765625,6.942713450694385
2022-11-22,239.65694805051496,241.3491778193643,236.8234592616191,241.07369995117188,19665700,MSFT,0.012311442728753397,238.42910766601562,6.059334941821282
2022-11-23,241.15242971797383,244.27124477545465,240.32599604602203,243.58255004882812,19508500,MSFT,0.010406983831767747,239.58021850585936,2.3680010280361485
2022-11-25,243.31688654252775,244.68444275587956,242.7462495237483,243.49398803710935,9200800,MSFT,-0.00036358110094925067,240.72345886230468,2.722908933757671
2022-11-28,242.10677780598368,242.6675667417335,236.9120302370499,237.8565216064453,24778200,MSFT,-0.02315238448435475,240.82971801757813,2.5745327894464753
2022-11-29,237.5023160445572,238.86987231087423,234.36383483834427,236.44960021972656,17956300,MSFT,-0.00591500025820868,240.49127197265625,2.6291720978203106
2022-11-30,236.6857197421915,251.20739666317635,235.98717692730537,251.0204620361328,47594200,MSFT,0.06162354177324003,242.48062438964843,4.5097946669859486
2022-12-01,249.77094573488017,251.9846166637509,246.86858018617735,250.5777130126953,26041500,MSFT,-0.0017637965440990833,243.87965698242186,5.399099534319901
2022-12-02,245.78636793576652,251.92560615006704,245.65846213549597,250.90240478515625,21528500,MSFT,0.0012957727507254546,245.36134033203126,5.903309534126693
2022-12-05,247.9410056269265,249.72179372232625,244.0547858859714,246.1602325439453,23435300,MSFT,-0.018900465482870055,247.02208251953124,5.606252889397546
2022-12-06,246.7702411748948,247.7934426203342,239.84390134643743,241.16226196289065,22463700,MSFT,-0.020303728711185687,247.96461486816406,5.33479745982475
2022-12-07,240.87694156221,242.18546899324627,238.2992492613639,240.4243621826172,20481500,MSFT,-0.0030597647171969333,245.84539489746095,5.381205873239281
2022-12-08,240.8867626796098,244.72380153717523,239.13550410285853,243.40542602539065,22611800,MSFT,0.012399175423450481,244.4109375,5.383619725685362
2022-12-09,240.74903673894627,244.30074977698516,240.21776225957035,241.45741271972656,20609700,MSFT,-0.00800316302505466,242.52193908691407,5.44911825462765
2022-12-12,243.45462444248952,248.46243677684973,243.17914657423827,248.43292236328125,30665100,MSFT,0.028889192363092064,242.97647705078126,5.155287900441441
2022-12-13,257.46470027714764,259.65870503412447,248.98388542548332,252.771728515625,42196900,MSFT,0.01746469876484058,245.29837036132812,4.712462100211994
2022-12-14,252.97836653906975,258.3502006050803,250.20389124267564,253.06690979003903,35410900,MSFT,0.0011677780428509532,247.8268798828125,4.962060931717023
2022-12-15,249.62339914055133,250.09564478340477,243.3464067957672,244.98944091796875,35560400,MSFT,-0.03191831314007776,248.14368286132813,4.806089417848203
2022-12-16,244.53687317288268,245.8060380118758,239.5782414480496,240.73919677734375,86102000,MSFT,-0.017348682966496276,248.00003967285156,4.793938066833235
2022-12-19,240.90647213192395,241.25082700986405,234.85577651180688,236.5676727294922,29696400,MSFT,-0.017327980252878183,245.62698974609376,5.501514694802497
2022-12-20,235.53461567582775,238.9879524437575,234.5704430654071,237.8958740234375,25150800,MSFT,0.0056144665863289145,242.65181884765624,5.7976221165300865
2022-12-21,237.7876333068319,241.65417163215537,236.23314246223012,240.48338317871097,23690600,MSFT,0.010876645784191119,240.13511352539064,5.793634432682592
2022-12-22,237.36457018736087,238.0827942939146,230.09389096681957,234.3441467285156,28651700,MSFT,-0.025528734538939446,238.0060546875,6.552545875478446
2022-12-23,232.29773494288432,235.0131661856755,230.16277387315785,234.87542724609375,21207000,MSFT,0.0022670953168446584,236.83330078125,7.045133395647673
2022-12-27,234.8459447993997,235.07222701399667,232.02228864739857,233.1340484619141,16688600,MSFT,-0.007414052651642855,236.14657592773438,7.251600312767164
2022-12-28,233.0651668486602,235.84947539117437,230.38908284357308,230.74327087402344,17457100,MSFT,-0.010254948188236135,234.71605529785157,6.552225833966884
2022-12-29,231.84516434854868,238.01393247358996,231.84516434854868,237.11862182617188,19770700,MSFT,0.02762962892915355,234.04310302734376,4.170404845134501
2022-12-30,234.36382495029187,236.0855691344296,232.83884852757205,235.9478302001953,21938500,MSFT,-0.004937577727804343,234.36383972167968,3.1134596068772877
2023-01-03,239.15520429761872,241.78209237051,233.5669064213155,235.7117156982422,25740000,MSFT,-0.0010007063923952453,234.53109741210938,2.670785960068786
2023-01-04,228.52958821304364,229.1100584250891,222.3116392212552,225.40093994140625,50623400,MSFT,-0.04374316196499872,232.9844757080078,4.171976788951322
2023-01-05,223.53159534110267,223.87595019915224,218.17942790835377,218.72055053710935,39585600,MSFT,-0.029637806328729144,230.579931640625,6.323248394659088
2023-01-06,219.3993872333867,222.1148181910877,215.80832703475767,221.2982177734375,43613600,MSFT,0.01178520824859941,227.4158508300781,6.5867565077200405
2023-01-09,222.7937005835737,227.5063689162388,222.75435303516963,223.452880859375,27369800,MSFT,0.009736468316899893,224.91686096191407,6.819003649926114
2023-01-10,224.08254092830623,227.57522499630332,223.65949099112012,225.1549530029297,27033900,MSFT,0.007617141193296373,222.80550842285157,6.681261475547862
2023-01-11,227.5555352944636,232.14029753488452,227.37844881914944,231.9632110595703,28669300,MSFT,0.03023810032085783,224.1179626464844,6.6041211419391415
2023-01-12,231.46145624309852,236.0265376031761,229.78890766519945,234.6589813232422,27269500,MSFT,0.011621542275424002,227.30564880371094,6.859673894704192
2023-01-13,233.1733654365555,235.50509428694716,231.1269476008542,235.3673553466797,21333300,MSFT,0.003018738168226065,230.11947631835938,6.6468058717370155
2023-01-17,234.12770703910064,237.02023982375783,233.2619108280689,236.4692840576172,29831300,MSFT,0.004681739782113947,232.7227569580078,6.711128639555777
2023-01-18,237.6695866357853,238.46650586867912,231.71726771845104,232.00257873535156,30028700,MSFT,-0.018889156534923512,234.0922821044922,6.382346344958237
2023-01-19,230.00534676888293,231.71725783452027,226.9553938963196,228.18521118164065,28623000,MSFT,-0.01645398760013539,233.33668212890626,6.294736644545775
2023-01-20,231.0679124686992,236.85297782698208,230.72355762121356,236.34136962890625,35389800,MSFT,0.03574358918805265,233.67315979003905,5.611518815920044
2023-01-23,237.20718471225808,241.2114623364872,235.78058452677067,238.6632843017578,31934000,MSFT,0.009824410667067518,234.33234558105468,5.11622844882541
2023-01-24,238.58456791948572,240.0111530550772,236.55783131151753,238.13198852539065,40234400,MSFT,-0.002226131170202983,234.66488647460938,4.370992984592535
2023-01-25,230.69402357587768,239.37162087486877,227.17182534206896,236.7250518798828,66526600,MSFT,-0.005908221966398397,235.60938110351563,3.246187090524875
2023-01-26,239.71601772933988,244.30078090794925,238.09266465710056,243.99578857421875,33454500,MSFT,0.030713845605260248,238.77149658203126,4.1587013070864325
2023-01-27,244.96978350702665,245.79621716500495,242.8446555187233,244.15318298339844,26498900,MSFT,0.000645070187889063,240.3338592529297,4.833772091695425
2023-01-30,240.56207771408907,241.6344897230893,238.28937792801037,238.79115295410156,25867400,MSFT,-0.021961745342723882,240.35943298339845,4.826254624020038
2023-01-31,239.519234192288,243.94657683914144,239.0273072315265,243.808837890625,26541100,MSFT,0.02101285945668141,241.49480285644532,5.220142252330558
2023-02-01,243.99576146760631,251.05982509768327,241.5066123600795,248.6690673828125,31259900,MSFT,0.019934591109317612,243.88360595703125,5.70253606737783
2023-02-02,254.6410245092878,260.4162409848546,253.09636697813588,260.32769775390625,39940400,MSFT,0.04688411990199781,247.14998779296874,7.297480781771829
2023-02-03,255.3494383938909,259.9342009694348,252.94883258137716,254.17864990234375,29077300,MSFT,-0.023620413442811405,249.15508117675782,7.670198719118761
2023-02-06,253.28332550812183,254.1294253669874,250.6662707885229,252.62413024902344,22518000,MSFT,-0.006115854553156108,251.9216766357422,7.71078057516697
2023-02-07,256.32346766881807,264.43041458598066,255.88072138263215,263.2399597167969,50841400,MSFT,0.042022230644827685,255.80790100097656,8.821165998914811
2023-02-08,268.7888752510765,272.2913924433007,261.9117166421838,262.42333984375,54686000,MSFT,-0.00310218810975893,258.5587554931641,8.703176585296163
2023-02-09,269.379181234106,269.5562977519744,258.55678851794653,259.3635559082031,42375100,MSFT,-0.011659724845239361,258.3659271240234,8.642162143808905
2023-02-10,257.30730144649624,259.8259649519676,256.45135338348246,258.8519592285156,25818500,MSFT,-0.001972507964336234,259.3005889892578,8.25746806886056
2023-02-13,263.31863435875414,270.16624811152997,262.83652560016196,266.939208984375,44630900,MSFT,0.03124276045645047,262.1636047363281,7.131530735305001
2023-02-14,268.2674701886814,270.53032226738316,264.9321908808967,267.7755432128906,37047900,MSFT,0.0031330512729756954,263.0707214355469,6.149525180226438
2023-02-15,264.6488747898258,267.02590497768625,262.5381396478936,265.63519287109375,28922400,MSFT,-0.00799307627618262,263.7130920410156,5.0985378650552065
2023-02-16,260.40773429150306,263.0905211433605,258.31674441138733,258.5633239746094,29603600,MSFT,-0.026622484844906036,263.55304565429685,5.159775341504614
2023-02-17,255.8410557140379,256.5314602951584,252.49742304676735,254.52923583984375,30000100,MSFT,-0.015601934848121668,262.6885009765625,5.109529460715509
2023-02-21,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400,MSFT,-0.020886553113550477,259.1432586669922,5.797921647292892
2023-02-22,250.61358086515105,250.86016040830225,246.914887717883,248.06887817382812,22491100,MSFT,-0.004590929343429306,255.2019256591797,6.921847438499533
2023-02-23,252.06345593176604,253.32594191932375,247.0529580842625,251.2842712402344,29219100,MSFT,0.01296169471187425,252.3317413330078,7.223804107275023
2023-02-24,246.54007672843568,247.56584092140017,244.70552447657911,245.81019592285156,24990900,MSFT,-0.021784392991909485,249.78111572265624,8.15557366955099
2023-02-27,249.00586980552043,249.36094491732896,245.97786606731717,246.73733520507812,21190000,MSFT,0.0037717690218088684,248.2227355957031,8.678006533266089
2023-02-28,245.6622592388617,248.04914726252943,245.32689964295895,246.00746154785156,22491000,MSFT,-0.0029580997809671716,247.58162841796874,8.105904445213637
2023-03-01,247.329117031558,247.4967892996361,242.42711495590888,242.9005584716797,27565300,MSFT,-0.012629304235829197,246.54796447753907,6.9216912866752125
2023-03-02,243.17673864636473,247.9603725603247,242.24959719355036,247.67434692382812,24808200,MSFT,0.019653262562197904,245.82597961425782,4.610471257942512
2023-03-03,248.7395875481217,252.12265172674685,247.95052998356692,251.7971649169922,30760100,MSFT,0.016646124414459562,247.02337341308595,3.402026312671077
2023-03-06,252.92153217321427,256.5610482121332,252.47769205749665,253.3555145263672,24109800,MSFT,0.006188908480715849,248.34700927734374,3.1801667732595535
2023-03-07,252.7933226938157,254.16431933176884,249.9231483960704,250.67274475097656,21473200,MSFT,-0.010588953551715297,249.28006591796876,3.2600030385806993
2023-03-08,250.56424163422204,251.05740068054592,247.3784384089754,250.22889709472656,17340200,MSFT,-0.0017706259078581477,250.74573364257813,3.304609106427127
2023-03-09,252.31992677792528,256.00874717926183,248.13793223119976,248.86781311035156,26653400,MSFT,-0.005439355726608031,250.98442687988282,3.176176500871939
2023-03-10,247.64476514837403,249.33136077212063,244.212382169328,245.18882751464844,28333900,MSFT,-0.014782890361445866,249.66275939941406,3.2380596805239192
2023-03-13,244.0151089187801,254.3813225039328,242.36795938303737,250.44590759277344,33339700,MSFT,0.021440944644228965,249.08083801269532,3.2460829711713526
2023-03-14,253.23718999570187,257.4980917115578,252.3593674269289,257.221923828125,33620300,MSFT,0.027055807381645813,250.390673828125,4.045823711081024
