Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-11-15,115.62830938306176,118.28814719767996,113.97463026399508,116.63446807861328,50670500,META,0.02503950631323204,111.10757598876953,10.925676153520431
2022-11-16,114.06428184140144,115.63827113543948,112.23128742330272,112.7991180419922,33287800,META,-0.03288350433455056,113.45062561035157,10.610023499358359
2022-11-17,109.98984326864368,111.90253496934012,109.38216398867849,111.02587890625,35093800,META,-0.01572032801783141,113.366943359375,9.27916329457078
2022-11-18,113.36694430599624,113.88496213458102,110.19904529174092,111.62360382080078,33357700,META,0.005383653977245162,113.173681640625,7.528758283399927
2022-11-21,111.09561166101138,111.94238309957144,108.77448416108386,109.44193267822266,24351100,META,-0.019544890756981403,112.30500030517578,6.23963544734457
2022-11-22,109.44194086214856,111.1952455102503,107.90780024510477,111.01593017578124,29029000,META,0.014382033093168989,111.18129272460938,4.033275322689192
2022-11-23,111.29485601999004,112.24123779960686,110.30862554644516,111.81287384033205,21343100,META,0.007178642410048175,110.98404388427734,1.9472627745221285
2022-11-25,110.876463821593,112.30102242675277,110.59752294475716,110.98604583740234,12007600,META,-0.007394747800780088,110.97607727050782,1.9727016578731955
2022-11-28,110.35843998177528,111.6136473446597,107.96757134783036,108.36605072021484,23309400,META,-0.02360652726583179,110.32456665039062,2.2984615175186884
2022-11-29,109.12315442116412,110.5178283432153,108.12695984832204,109.04345703125,23899200,META,0.006251093460848844,110.2448715209961,2.320733731719137
2022-11-30,109.09326627447491,117.71035057115324,108.9637561199595,117.65057373046876,43348600,META,0.07893290375737183,111.5718002319336,2.5882892453295736
2022-12-01,118.74638747842626,120.73877658108684,117.94943639757878,119.98167419433594,36551400,META,0.019813761972870658,113.20556030273437,3.758823291420403
2022-12-02,117.3816079942276,123.56797536120123,117.16244397279398,123.0200653076172,39950500,META,0.025323793268294814,115.61236419677735,5.066134858048607
2022-12-05,121.28669107495446,124.19557744749083,120.8882117197283,121.96410369873048,35474900,META,-0.008583653457232665,118.33197479248047,5.702580483973182
2022-12-06,119.4536976007554,120.09126153387945,113.30717116992776,113.68572998046876,43689200,META,-0.06787549342149501,119.26042938232422,5.450895901518564
2022-12-07,113.3271010717653,115.43902878278492,112.4504449498824,113.49645233154295,29461100,META,-0.0016649200296143807,118.42960510253906,5.316745573531776
2022-12-08,115.94708471655674,116.89346651238054,114.15393146089322,114.89112091064452,30619400,META,0.012288212983323055,117.41149444580078,5.199489787706492
2022-12-09,114.86123862682628,117.0927123678852,113.43668006705332,115.45895385742188,26033400,META,0.004942357096672234,115.89927215576172,4.973824119516069
2022-12-12,114.74169596107257,115.2796419647535,112.70945803617624,114.2734832763672,24747100,META,-0.010267463383728415,114.36114807128907,4.304380392980534
2022-12-13,121.66524054058908,122.83079396800404,118.18852360674194,119.69277954101562,44701100,META,0.047423917686503,115.56255798339843,3.547616568641386
2022-12-14,118.93566390039564,123.66758790085646,118.93566390039564,121.12728881835938,36922000,META,0.011984927435428006,117.08872528076172,3.738857063959565
2022-12-15,117.87971241025096,118.17856623908014,113.57615191199864,115.7080078125,34531000,META,-0.04474038062542662,117.25210266113281,3.7006417941153735
2022-12-16,119.77248364606936,122.84075732858072,118.36784557033438,118.97552490234376,67064000,META,0.02823933409292323,117.95541687011719,3.196567153991722
2022-12-19,116.3854130106528,117.35172295606928,113.89492659478005,114.04435729980467,29769900,META,-0.04144690772817883,117.90959167480469,2.761497339466416
2022-12-20,112.82901219898072,116.88352426463318,112.03205341049832,116.6444320678711,28742500,META,0.022798802410111563,117.29992218017578,2.6250042309725163
2022-12-21,116.2559072273218,119.88205497724984,115.1800228314556,119.30426788330078,20392800,META,0.022802938539595585,116.93531799316406,2.5447999784872963
2022-12-22,116.75400619942184,118.16860833337756,113.94473768043652,116.67431640625,23618100,META,-0.02204406869688269,117.12857971191406,2.4399888134757277
2022-12-23,115.58845938879077,117.73027932048444,115.10032615796436,117.59081268310548,17796600,META,0.007855167316038303,116.85163726806641,2.3638504798531725
2022-12-27,117.4812338494604,118.14868243218646,115.60839066796632,116.43522644042967,21392300,META,-0.009827181361438453,117.3298110961914,2.133417197108823
2022-12-28,115.80762305961676,117.70039433292156,115.07044117856437,115.18002319335938,19612500,META,-0.010780270588579,117.03692932128907,2.123443222934943
2022-12-29,115.9570562896207,120.56943468392863,115.32944880936836,119.8023681640625,22366200,META,0.04013148150650503,117.13654937744141,1.8758883662519326
2022-12-30,117.71035271866032,119.9617469493394,117.2919452276802,119.88204956054688,19583800,META,0.0006651070233876233,117.77809600830078,2.007357036945499
2023-01-03,122.35262038815893,125.88911425599623,121.81467439246649,124.26531219482422,35528500,META,0.03656312726004529,119.11299591064453,2.9354745300527414
2023-01-04,126.89526378562374,128.55891452257782,125.37108728321492,126.88530731201172,32397100,META,0.021083881502505397,121.20301208496093,3.724092986803779
2023-01-05,125.65001693657648,128.03092892389634,124.06607123662018,126.45693969726562,25447100,META,-0.0033760222032069853,123.4583953857422,4.216636421593395
2023-01-06,128.47921543538982,129.83404066417,125.56036502931563,129.5252227783203,27584500,META,0.024263461447035395,125.40296630859375,5.107255697317602
2023-01-09,130.6608814097997,132.4440629739468,128.788030783203,128.97731018066406,26649100,META,-0.004230161399482735,127.22201843261719,5.353176235527323
2023-01-10,126.78567565586324,132.93220173880965,126.66613717539413,132.48391723632812,28684400,META,0.027187782492534618,128.86573944091796,5.8812771179505265
2023-01-11,130.4616444252129,133.34064605496368,129.84399347023603,132.38429260253906,25423000,META,-0.000751975302869079,129.96553649902344,5.766543625094825
2023-01-12,132.93221288709242,137.15606835893732,131.25859801655636,136.1897735595703,30757700,META,0.028745713575375254,131.91210327148437,5.368265198442312
2023-01-13,134.4563944405672,136.86718369304035,134.32688427056985,136.458740234375,22423800,META,0.0019749403187534487,133.2988067626953,5.232964905628562
2023-01-17,135.66176603285473,136.22960422065137,133.73911785464313,134.8448944091797,21147600,META,-0.01182662116346267,134.47232360839843,4.276445455293939
2023-01-18,135.29316985534584,136.72769233822294,132.29462994372176,132.5137939453125,20215500,META,-0.017287272714928248,134.47829895019532,3.609322694886213
2023-01-19,131.98582121847934,136.9269376672133,131.63714704617453,135.6318817138672,28625200,META,0.023530288249399067,135.12781677246093,3.372479091007162
2023-01-20,135.37289221301543,139.40748364027655,134.09776425981192,138.8396453857422,28688600,META,0.023650513664937423,135.6577911376953,3.1542908459117136
2023-01-23,138.75994219947918,143.2129333755375,138.13234992415912,142.7248077392578,27470100,META,0.02798309044020786,136.91100463867187,3.8571565022102914
2023-01-24,141.15081204125124,144.44821365886554,140.82206600676847,142.5952911376953,21970200,META,-0.0009074568297833263,138.461083984375,3.857351036172164
2023-01-25,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000,META,-0.011457310629873874,140.1506317138672,3.8161399062839085
2023-01-26,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100,META,0.040989472351052214,142.3721496582031,4.409375554617418
2023-01-27,147.6758861986927,152.60704620223302,146.82911474726586,151.16256713867188,35771900,META,0.03014250807811969,144.83673400878905,5.774295978743412
2023-01-30,148.84144495630832,150.54492927997086,146.3907994511903,146.50038146972656,28040100,META,-0.030842196961820334,145.59184875488282,5.913708979074916
2023-01-31,147.38698396924548,149.3096473986509,146.9586275993941,148.40310668945312,29842100,META,0.012987851639961523,146.75341186523437,5.83540861888907
2023-02-01,147.46668102463244,152.9955639299113,146.50037107538898,152.5373077392578,55661000,META,0.027857914446871135,149.06856689453124,5.406807519348146
2023-02-02,182.6821777635979,196.40973867292593,179.47442980996797,188.0516662597656,150475700,META,0.23282408118291187,157.331005859375,14.122214553350855
2023-02-03,182.7718221655827,196.0212132180927,182.1940274808063,185.82017517089844,76809700,META,-0.011866372328680597,164.2625274658203,17.469633406871594
2023-02-06,185.82017189238863,189.9743014244496,184.81402084913108,185.3519592285156,42483800,META,-0.0025197260843835556,172.0328430175781,19.361882425330503
2023-02-07,184.87378451478097,193.0425767007583,183.6982670534756,190.8907928466797,47080700,META,0.029882789700298895,180.5303802490234,20.834615335531424
2023-02-08,189.2769855892074,190.10382898192088,182.22392556527004,182.7319793701172,36139100,META,-0.04274073859138672,186.56931457519528,19.950734147560567
2023-02-09,185.42171521052612,185.93972548440095,176.59542999674758,177.24295043945312,37118800,META,-0.03003868808067922,184.4075714111328,18.65984353595526
2023-02-10,175.67891433251225,178.20924179197235,172.6903306934044,173.48727416992188,33433600,META,-0.021189425363431935,181.9409912109375,17.328100392104815
2023-02-13,177.5418205675675,180.31124061622276,175.15095936896827,178.74720764160156,31463200,META,0.030318843251452954,180.6200408935547,14.615895346457622
2023-02-14,176.4858335735433,180.8192708302566,175.2107057406935,178.7969970703125,24034600,META,0.0002785466098624845,178.20128173828124,10.83529061267599
2023-02-15,175.74865036389917,177.51191907068966,174.66280189278407,176.48583984375,25308900,META,-0.012926152365152044,176.95205383300782,5.654920904901778
2023-02-16,172.09261610979107,175.18082543141378,171.13626261125347,171.78379821777344,25827500,META,-0.026642599939686207,175.86022338867187,5.9749534601867795
2023-02-17,169.57225601099634,172.52098368818673,169.054230532297,172.22213745117188,24171300,META,0.002551691358242847,175.60719604492186,6.083421435684153
2023-02-21,173.64666517359444,177.49197664708166,171.22591977484683,171.42515563964844,34592600,META,-0.004627638602786477,174.14278564453124,6.003842613537943
2023-02-22,170.41901346691873,172.10256953228742,169.04426008736974,170.46881103515625,22433200,META,-0.005578788019317993,172.4771484375,4.055039856132965
2023-02-23,171.34547384510944,173.02904517721493,168.7354488170492,171.38531494140625,20017800,META,0.005376372960453013,171.45704345703126,3.2676158040086056
2023-02-24,167.9982670094068,170.0703537282059,167.02200049790864,169.74160766601562,19791300,META,-0.009590712459539352,171.0486053466797,3.3525240865925876
2023-02-27,171.22594348904886,172.46121514233295,168.4166672438882,168.89483642578125,19277000,META,-0.00498858972692473,170.38314514160157,3.648963057559033
2023-02-28,171.24585178741552,176.87436059925489,171.21596716440402,174.2742919921875,46051100,META,0.03185091788623273,170.95297241210938,3.0980980987608557
2023-03-01,173.92561669305408,177.17322091325448,172.39148365214697,172.76007080078125,30998400,META,-0.008688723816328126,171.41122436523438,2.2043645502371283
2023-03-02,171.72403238722984,174.3440138849732,170.77763534356225,173.8658447265625,17352000,META,0.00640063366873922,171.90733032226564,1.7033537154603717
2023-03-03,178.23913049815516,185.90982564089268,176.37625151797224,184.5450439453125,45877700,META,0.061422065015386496,174.868017578125,4.41299284235819
2023-03-06,187.2846055565761,188.93829242402623,183.93739072157857,184.19639587402344,33209400,META,-0.001889230205458059,177.92832946777344,5.6439235272255965
2023-03-07,188.28078058247704,189.63560585501483,183.30976402499675,183.807861328125,36701500,META,-0.002109349339083466,179.83504333496094,6.298669497495944
2023-03-08,182.17411366167204,184.5550183047882,180.6499370391308,184.26612854003903,19432400,META,0.002493186137974668,182.1362548828125,6.603698468277323
2023-03-09,185.64088224584148,188.21105110965016,179.6139014713173,180.9986114501953,26582800,META,-0.017732597497611913,183.56280822753905,6.429553082361287
2023-03-10,180.32119633995728,184.06689812308073,178.1196145755552,178.826904296875,25665000,META,-0.011998474109387813,182.41918029785157,5.784027713218428
2023-03-13,177.28279432831053,183.0806388855257,174.15474395190714,180.2115936279297,24728000,META,0.0077431823611726625,181.62221984863282,4.663190690653171
2023-03-14,186.86618169958317,193.58053866113252,185.8500589687405,193.28167724609375,41642600,META,0.07252631950610766,183.51698303222656,5.8854071690721605
2023-03-15,192.2157451760238,197.02736692176956,190.1137739603965,196.9974822998047,42123600,META,0.019224817927153248,186.0632537841797,6.735068535492106
2023-03-16,197.50553050864025,204.97698980379184,195.3437901099965,204.150146484375,50447100,META,0.036308404052011634,190.6935607910156,8.258475510819933
2023-03-17,199.79679145457104,201.1316886032071,194.68630816673203,194.8656311035156,50141100,META,-0.045478857305497944,193.90130615234375,8.539878821426244
2023-03-20,197.7246995330622,198.6013556434371,192.90312132744677,197.0572509765625,25186300,META,0.011246826136737775,197.27043762207032,8.839747823652765
2023-03-21,202.42675231307393,202.7754265251236,197.1967303366743,201.3907165527344,31827000,META,0.021990896324273423,198.89224548339843,9.328752924377307
2023-03-22,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,META,-0.011624566176569928,199.30267639160155,9.278273687736796
2023-03-23,202.068117057304,207.08894655351733,201.38074032383352,203.5026397705078,27389700,META,0.022371319035606074,199.1731750488281,8.848574115288317
2023-03-24,204.39920036058615,206.7900765166797,202.7754135020258,205.22604370117188,27716400,META,0.008468705529361076,201.24525756835936,7.314406811464739
2023-03-27,204.03063527981183,205.07664276113417,200.59376658465996,202.0681304931641,18527200,META,-0.015387487626112417,202.2474334716797,4.116491880370043
