Date,Open,High,Low,Close,Volume,Ticker
2017-12-14,40.51272923506944,40.68427644199971,40.33648475709953,40.47043228149414,81906000,AAPL
2017-12-15,40.80177526450366,40.92866971871969,40.52683429228283,40.88167190551758,160677200,AAPL
2017-12-18,41.0955179677709,41.64069908023622,41.09081711052366,41.45740509033203,117684400,AAPL
2017-12-19,41.130772715873974,41.21537023278659,40.90987900028526,41.015625,109745600,AAPL
2017-12-20,41.09315992460056,41.222406587813175,40.712473012686104,40.97096633911133,93902400,AAPL
2017-12-21,40.92867512230283,41.36341301965081,40.91222749907709,41.126068115234375,83799600,AAPL
2017-12-22,41.048520099646176,41.22241597572612,41.006223137891034,41.126068115234375,65397600,AAPL
2017-12-26,40.136742308749334,40.294186942085446,39.87354812232959,40.08269500732422,132742000,AAPL
2017-12-27,39.972255858569895,40.132049158058315,39.88060885781537,40.089752197265625,85992800,AAPL
2017-12-28,40.18374150980133,40.38348668842954,40.06154433279219,40.20254135131836,65920800,AAPL
2017-12-29,40.07094954744213,40.08739716914213,39.76545837107978,39.76780700683594,103999600,AAPL
2018-01-02,39.98636059756084,40.48924485609061,39.77486500606255,40.47984313964844,102223600,AAPL
2018-01-03,40.54328828814392,41.01797452323995,40.40934432017212,40.4727897644043,118071600,AAPL
2018-01-04,40.545637963798164,40.764183034424285,40.4375433322358,40.66078567504883,89738400,AAPL
2018-01-05,40.75713404190461,41.210668227095155,40.665487033276754,41.123722076416016,94640000,AAPL
2018-01-08,40.97096633911133,41.2670557610778,40.87226627941955,40.97096633911133,82271200,AAPL
2018-01-09,41.01796529881583,41.13781025222887,40.750073837413765,40.96626663208008,86336000,AAPL
2018-01-10,40.691343122776374,40.95923469902315,40.653743424358154,40.95688247680664,95839600,AAPL
2018-01-11,41.027372446778855,41.23886801693427,41.00387532945304,41.189517974853516,74670800,AAPL
2018-01-12,41.401008705572366,41.67830193296904,41.2764628718352,41.61485290527344,101672400,AAPL
2018-01-16,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600,AAPL
2018-01-17,41.393961226031564,42.12244000488861,41.14017227430858,42.08719253540039,137547200,AAPL
2018-01-18,42.15062426397553,42.32217145487102,41.88743368223294,42.12477493286133,124773600,AAPL
2018-01-19,41.97203411210254,42.19997725182041,41.69004367106382,41.93678665161133,129700400,AAPL
2018-01-22,41.66420656570535,41.77700205808335,41.49971239229909,41.59370803833008,108434400,AAPL
2018-01-23,41.66419639043257,42.167080503862,41.5514009256016,41.60309600830078,130756400,AAPL
2018-01-24,41.65244954054597,41.664199890843385,40.70072853771156,40.94042205810547,204420400,AAPL
2018-01-25,41.008572237319115,41.11196959260525,40.07330235344657,40.209598541259766,166116000,AAPL
2018-01-26,40.41874038429801,40.41874038429801,39.962854017878804,40.303592681884766,156572000,AAPL
2018-01-29,39.98636269971639,39.98636269971639,39.26023604451814,39.46937942504883,202561600,AAPL
2018-01-30,38.89834241190866,39.33072813120874,38.70329803527017,39.236732482910156,184192800,AAPL
2018-01-31,39.213219001513885,39.582159151571034,39.12627287588132,39.34481430053711,129915600,AAPL
2018-02-01,39.28372494288654,39.624463603571364,39.18737708582906,39.42707061767578,188923200,AAPL
2018-02-02,39.008779603001486,39.19677443871081,37.62232441283876,37.7163200378418,346375200,AAPL
2018-02-05,37.38734080820621,38.51060565150299,36.65886198826042,36.774009704589844,290954000,AAPL
2018-02-06,36.38391300733412,38.47299755556763,36.188868674453644,38.31085205078125,272975200,AAPL
2018-02-07,38.32495111044428,38.39779825952906,37.38028322232744,37.490726470947266,206434400,AAPL
2018-02-08,37.66698028754072,37.8338266910309,36.430919911345654,36.4591178894043,217562000,AAPL
2018-02-09,37.06078435177872,37.25426208584625,35.44924037024393,36.90505599975586,282690400,AAPL
2018-02-12,37.39820134604815,38.669975998597984,37.164608760767116,38.39155578613281,243278000,AAPL
2018-02-13,38.21223129709824,38.87289425642231,38.1414453371129,38.776153564453125,130196800,AAPL
2018-02-14,38.46941763553242,39.53119625727271,38.43166824300534,39.491085052490234,162579600,AAPL
2018-02-15,40.06207809815335,40.84071632897577,39.875678581235206,40.81712341308594,204588800,AAPL
2018-02-16,40.66847143416159,41.24891186359116,40.52926135567007,40.68498611450195,160704400,AAPL
2018-02-20,40.5953347328144,41.11678397015366,40.4466845808386,40.54814529418945,135722000,AAPL
2018-02-21,40.77936192216411,41.08373675601844,40.349929898852224,40.36408996582031,149886400,AAPL
2018-02-22,40.53634654968282,41.04363930940027,40.51511184260404,40.70151138305664,123967600,AAPL
2018-02-23,40.977572424114385,41.44475397061122,40.946897669942075,41.40936279296875,135249600,AAPL
2018-02-26,41.60991385960835,42.32720251507641,41.57688090048132,42.22810363769531,152648800,AAPL
2018-02-27,42.25878180876758,42.5843914035895,42.03698752223843,42.09125518798828,155712400,AAPL
2018-02-28,42.29652963668485,42.61742279681184,42.01103124882288,42.02754592895508,151128400,AAPL
2018-03-01,42.126657594237145,42.419237905595054,40.739269228248325,41.2913932800293,195208000,AAPL
2018-03-02,40.77228852258508,41.5981161111778,40.689704323596786,41.576881408691406,153816000,AAPL
2018-03-05,41.3409366759555,41.937891845850366,41.17813006592543,41.72081756591797,113605600,AAPL
2018-03-06,41.97799739161679,42.058219779854376,41.55800535869931,41.68541717529297,95154000,AAPL
2018-03-07,41.27723102212656,41.49194710116886,41.11914442776275,41.298465728759766,126814000,AAPL
2018-03-08,41.40465188680179,41.79161111563829,41.307914779835706,41.749141693115234,95096400,AAPL
2018-03-09,41.98978993393138,42.471127798168894,41.85529630108256,42.466407775878906,128740800,AAPL
2018-03-12,42.53955317171004,43.03505111739825,42.520680282638956,42.8769645690918,128828400,AAPL
2018-03-13,43.08225549256411,43.29697158356843,42.29182247670939,42.46406555175781,126774000,AAPL
2018-03-14,42.546642626018915,42.59383205779314,41.954403916235314,42.10305404663086,117473600,AAPL
2018-03-15,42.11721578593315,42.527771454416616,42.01575867494015,42.15260696411133,90975200,AAPL
2018-03-16,42.152598545351026,42.26349568192526,41.90956956953668,42.00395202636719,157618800,AAPL
2018-03-19,41.838792742025426,41.8741839178001,40.97521204989259,41.3621711730957,133787200,AAPL
2018-03-20,41.3480110168457,41.71609361338216,41.27722507128344,41.3480110168457,78597600,AAPL
2018-03-21,41.30081712332717,41.31261538072816,40.408923588716824,40.411285400390625,148219600,AAPL
2018-03-22,40.111635863222695,40.743982276911176,39.78130618447849,39.840293884277344,165963200,AAPL
2018-03-23,39.731758024582696,40.09276248742057,38.917728424072266,38.917728424072266,164115200,AAPL
2018-03-26,39.6562451825391,40.84307719400487,39.27164429918902,40.76521301269531,150164800,AAPL
2018-03-27,40.97992393759297,41.326771823089125,39.384898186838704,39.719947814941406,163690400,AAPL
2018-03-28,39.46278057891928,40.11636545668786,38.97672239268374,39.281097412109375,166674000,AAPL
2018-03-29,39.59490019589132,40.52454685406839,39.38018411995231,39.58782196044922,153594000,AAPL
2018-04-02,39.3188373262577,39.86152483329798,38.8068245723238,39.32827377319336,150347200,AAPL
2018-04-03,39.55478740867901,39.81669291050325,38.90356457185909,39.73175048828125,121112000,AAPL
2018-04-04,38.9035609392858,40.585887344066165,38.87760621268804,40.49150848388672,138422000,AAPL
2018-04-05,40.72037982442633,41.109697111829085,40.60240445244699,40.77228927612305,107732800,AAPL
2018-04-06,40.34049690731331,40.696781216245626,39.68691237208127,39.72938537597656,140021200,AAPL
2018-04-09,40.083317146678915,40.840717086835404,40.07623891174833,40.12342834472656,116070800,AAPL
2018-04-10,40.819476062945306,41.05542679163285,40.47262820374882,40.87846374511719,113634400,AAPL
2018-04-11,40.637799981120445,41.03655735721723,40.51274636143984,40.68735122680664,89726400,AAPL
2018-04-12,40.91623118894513,41.291392116093675,40.82892694025101,41.08847427368164,91557200,AAPL
2018-04-13,41.23947464998233,41.48958188623348,41.02004216545657,41.22767639160156,100497200,AAPL
2018-04-16,41.298448776807184,41.572152439920046,41.25125935910678,41.4848518371582,86313600,AAPL
2018-04-17,41.642952396895254,42.22103105921441,41.6240759033909,42.05586624145508,106421600,AAPL
2018-04-18,41.95440476681549,42.192717342639604,41.734972284471276,41.961483001708984,83018000,AAPL
2018-04-19,40.9987999741427,41.383400838898574,40.73925631598174,40.77228927612305,139235200,AAPL
2018-04-20,40.25320567071418,40.39949400643583,39.03333693459778,39.10176467895508,261964400,AAPL
2018-04-23,39.363674878111304,39.38490958737262,38.717168349229446,38.9885139465332,146062000,AAPL
2018-04-24,39.08996446239895,39.245692837977245,38.03998423370853,38.44581985473633,134768000,AAPL
2018-04-25,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400,AAPL
2018-04-26,38.72424436108592,39.104125295229466,38.5472812600934,38.747840881347656,111852000,AAPL
2018-04-27,38.6959140251127,38.773778186592104,37.90076133413869,38.29951858520508,142623200,AAPL
2018-04-30,38.2546941102817,39.465118941871516,38.18626638042766,38.99321746826172,169709600,AAPL
2018-05-01,39.26457609270235,39.922877284161515,38.99559230689959,39.89928436279297,214277600,AAPL
2018-05-02,41.34565790678548,41.94025493419631,41.00824998905665,41.661834716796875,266157600,AAPL
2018-05-03,41.49903378852208,41.88127298706087,41.15926401189915,41.737342834472656,136272800,AAPL
2018-05-04,42.058222675018506,43.473927225089255,42.03934618231215,43.37482833862305,224805200,AAPL
2018-05-07,43.69336846245429,44.28088726464388,43.5919113441793,43.68865203857422,169805600,AAPL
2018-05-08,43.64853244905982,43.93875087617197,43.33707571727283,43.89863967895508,113611200,AAPL
2018-05-09,44.016613620728904,44.21716960025953,43.70279868770983,44.207733154296875,92844800,AAPL
2018-05-10,44.29740016909847,44.91794826437476,44.27616186292336,44.840084075927734,111957200,AAPL
2018-05-11,44.88272095012894,45.01772962644349,44.399523253135314,44.6695442199707,104848800,AAPL
2018-05-14,44.76901931552591,44.89218783568116,44.49663107966157,44.5653190612793,83115200,AAPL
2018-05-15,44.24082914233692,44.30952075048318,43.8429050101206,44.16029739379883,94780800,AAPL
2018-05-16,44.07264213161666,44.638738674039104,44.05606015910398,44.57241439819336,76732400,AAPL
2018-05-17,44.5297972341273,44.74534126899987,44.14134595601487,44.29056930541992,69176000,AAPL
2018-05-18,44.33793601130118,44.484788425824675,44.08686435516519,44.12949752807617,73190800,AAPL
2018-05-21,44.529798837394644,44.83061285215697,44.27162161580014,44.442161560058594,73603200,AAPL
2018-05-22,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800,AAPL
2018-05-23,44.13897798322867,44.64822687055248,43.999227470630196,44.61506652832031,80233600,AAPL
2018-05-24,44.712175086381805,44.72875344848023,44.10581254747259,44.5653190612793,92936000,AAPL
2018-05-25,44.58428405473451,44.92062578112492,44.44690442887807,44.66718673706055,69844000,AAPL
2018-05-29,44.43505203843647,44.707440295214944,44.26214119029811,44.506107330322266,90056400,AAPL
2018-05-30,44.463482772046696,44.52980346679687,44.24083317643963,44.411373138427734,74762000,AAPL
2018-05-31,44.34504866456986,44.58427660637395,44.08923874338795,44.26214599609375,109931200,AAPL
2018-06-01,44.527431166351064,45.06510219460327,44.4705833139965,45.060367584228516,93770000,AAPL
2018-06-04,45.39197328622363,45.813584939827706,45.32328529029768,45.43697738647461,105064800,AAPL
2018-06-05,45.730688562081966,45.936756176135674,45.56251590616901,45.787532806396484,86264000,AAPL
2018-06-06,45.86332896809294,45.96991553810496,45.45829566499922,45.94622802734375,83734400,AAPL
2018-06-07,45.98411874754875,45.99832980589639,45.557768926088954,45.823055267333984,85388800,AAPL
2018-06-08,45.28063408020421,45.477228784173775,44.94903073266845,45.40616989135742,106627200,AAPL
2018-06-11,45.32327894116635,45.4701313620816,45.05325799169304,45.29485321044922,73234000,AAPL
2018-06-12,45.33274282831815,45.621713003169205,45.275894992309546,45.543548583984375,67644400,AAPL
2018-06-13,45.576727403343796,45.68568489633382,45.10774431222766,45.16932678222656,86553600,AAPL
2018-06-14,45.370650063678326,45.375388287803325,45.05562502217765,45.1930046081543,86440400,AAPL
2018-06-15,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800,AAPL
2018-06-18,44.5013740344009,44.81876639488328,44.34030693488943,44.705074310302734,73939600,AAPL
2018-06-19,43.852376688105224,44.13424141475721,43.4520816470083,43.98265075683594,134314000,AAPL
2018-06-20,44.138975680951184,44.34030502892865,43.9921196465491,44.174503326416016,82514800,AAPL
2018-06-21,44.352155844837554,44.61270400042312,43.805008332314486,43.92817687988281,102847600,AAPL
2018-06-22,44.08449061363464,44.09159614199822,43.74814901900461,43.80025863647461,108801600,AAPL
2018-06-25,43.44024047192091,43.80026966118751,42.80782298894085,43.148902893066406,126652400,AAPL
2018-06-26,43.34312404658933,44.181609010352446,43.236533881409166,43.684200286865234,98276800,AAPL
2018-06-27,43.87368583775696,44.35925076748661,43.589453854126795,43.62024688720703,101141200,AAPL
2018-06-28,43.60603775066007,44.10581375945157,43.5349788480715,43.93764114379883,69460800,AAPL
2018-06-29,44.12476587725427,44.33794261618318,43.32417939272685,43.845272064208984,90950800,AAPL
2018-07-02,43.539719290285504,44.363993205372445,43.44497287727165,44.335567474365234,70925200,AAPL
2018-07-03,44.48004572116368,44.51794428051521,43.47338827894892,43.56339645385742,55819200,AAPL
2018-07-05,43.880802971247896,44.15319488884467,43.64868054488552,43.913963317871094,66416800,AAPL
2018-07-06,43.918705820766974,44.6316551497137,43.86659618325384,44.522701263427734,69940800,AAPL
2018-07-09,44.88508974206338,45.1645835528677,44.837718338527814,45.140899658203125,79026400,AAPL
2018-07-10,45.171684293341514,45.30669294901175,45.0461448567278,45.0864143371582,63756400,AAPL
2018-07-11,44.64822571507096,44.95140701169198,44.43741991329218,44.501373291015625,75326000,AAPL
2018-07-12,44.89218759801447,45.33748666638349,44.84007797877105,45.24747848510742,72164400,AAPL
2018-07-13,45.25932351624962,45.439336269681945,45.21668672920682,45.318538665771484,50055600,AAPL
2018-07-16,45.36355175794088,45.631201829222206,45.10300360266885,45.21906661987305,60172400,AAPL
2018-07-17,44.944299670587085,45.44644299520925,44.81402561536737,45.346961975097656,62138000,AAPL
2018-07-18,45.425131614844666,45.42986983945193,44.98693800093619,45.098262786865234,65573600,AAPL
2018-07-19,44.93008531373476,45.607506736933495,44.93008531373476,45.44881057739258,81147200,AAPL
2018-07-20,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800,AAPL
2018-07-23,45.164586341186954,45.46777129378637,44.89930357364494,45.38486862182617,63957600,AAPL
2018-07-24,45.58382581955351,45.870428761408824,45.4890830167717,45.7140998840332,74791600,AAPL
2018-07-25,45.72830659652187,46.152289092055355,45.579083262828355,46.14518356323242,66839600,AAPL
2018-07-26,46.09544088262659,46.41520413395294,45.85858028585326,46.00069808959961,76304000,AAPL
2018-07-27,46.18545880053613,46.232830207034176,45.02721038275673,45.23564529418945,96096000,AAPL
2018-07-30,45.45355479176411,45.52461370570095,44.78324236959791,44.98220443725586,84118000,AAPL
2018-07-31,45.07457169417471,45.51039431907878,44.84718393402146,45.072200775146484,157492000,AAPL
2018-08-01,47.166058455078534,47.788999454934086,46.73497037323326,47.7274169921875,271742800,AAPL
2018-08-02,47.50949662474628,49.357009912599516,47.455019702114555,49.12251663208008,249616000,AAPL
2018-08-03,49.03725682365329,49.44229009850477,48.67012211769446,49.264644622802734,133789600,AAPL
2018-08-06,49.26700799876686,49.56308376799022,49.04672936128364,49.520450592041016,101701600,AAPL
2018-08-07,49.579669337671504,49.62230251670926,48.97330308244085,49.05620574951172,102349600,AAPL
2018-08-08,48.80513866450323,49.22201211600867,48.442742151646364,49.08937072753906,90102000,AAPL
2018-08-09,49.62941422241858,49.68862938792179,49.07752844622378,49.47545623779297,93970400,AAPL
2018-08-10,49.28766832298923,49.70125249242797,49.1236607449897,49.32807540893555,98444800,AAPL
