Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2024-01-31,403.1310773427729,411.4124373651164,393.47281096125835,393.8393249511719,47871100,MSFT,-0.026946306892981386,401.12810668945315,5.215339782731433
2024-02-01,398.0493222591689,404.161284395668,398.0196057268872,399.9809875488281,30657700,MSFT,0.01559433557940837,400.9121520996094,4.506127476475805
2024-02-02,400.0107269852229,408.7675516875465,399.7630791252122,407.35101318359375,28245000,MSFT,0.018425939892620313,402.35643310546874,5.024842883813626
2024-02-05,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300,MSFT,-0.013545096155416547,401.5500915527344,4.35715083189686
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600,MSFT,-0.00039453867340988324,400.9359191894531,3.8652657488082247
2024-02-07,403.6065332230961,410.4019752246544,403.5669011054383,410.1543273925781,22340500,MSFT,0.021110262039090832,404.19891967773435,4.575162949005631
2024-02-08,410.1543730844603,411.65017583057954,408.6486849806617,410.21380615234375,21225300,MSFT,0.0001450155607127801,406.2454833984375,5.10391274043258
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800,MSFT,0.015551314748540435,408.0939147949219,6.3667605748004314
2024-02-12,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900,MSFT,-0.012578708036268593,409.9978271484375,6.657906126343125
2024-02-13,401.13007987504017,406.2118185424856,399.5946753127585,402.4971008300781,27824900,MSFT,-0.02152862919158338,410.1622741699219,6.734029128920398
2024-02-14,404.9781660710295,406.7347443342126,401.5046846687993,406.3873901367187,20401200,MSFT,0.009665384666417642,409.40888671875,5.332947098289828
2024-02-15,405.0476293953427,406.0301186959901,401.2267939236483,403.4795837402344,21825500,MSFT,-0.007155257439228291,408.0620422363281,4.935560613741406
2024-02-16,404.86894895397035,405.19646556123695,400.38320711756694,400.9985046386719,22281100,MSFT,-0.006149206060348855,404.9431091308594,5.302522316004438
2024-02-20,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900,MSFT,-0.0031430178526975494,402.6201477050781,5.544112324532429
2024-02-21,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100,MSFT,-0.001514510688912285,401.94727783203126,5.831063151832772
2024-02-22,407.082106871091,409.70208857639847,405.47438600636866,408.5310363769531,27009900,MSFT,0.023546764522873742,402.3760070800781,5.725903264901296
2024-02-23,412.5205899694505,412.70912252547726,405.87134201034183,407.23095703125,16295900,MSFT,-0.0031823269958455302,403.12628173828125,5.550790118765792
2024-02-26,408.34243031561954,409.0371386513167,404.2734892487182,404.4521484375,16193500,MSFT,-0.0068236673704960005,403.8170104980469,3.9845118431615285
2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800,MSFT,-0.00014713552041611955,404.74790649414064,3.152091536975145
2024-02-28,405.0873045429746,406.1988137086949,402.24898865810695,404.63079833984375,13183100,MSFT,0.000588930550719402,405.84751586914064,3.1349897186247575
2024-02-29,405.5438650287684,411.06173606105705,402.84447248671415,410.5059814453125,31947300,MSFT,0.01451986138863881,406.2425048828125,3.7152910633233747
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300,MSFT,0.004496537922277666,407.2666809082031,4.476525898165669
2024-03-04,410.307447886493,414.1878262106836,409.19593875466035,411.7762451171875,17596000,MSFT,-0.001395876019329556,408.73150024414065,4.64767410659742
2024-03-05,410.8234857245891,411.1112969231929,397.6044321579871,399.59918212890625,26919200,MSFT,-0.029572038534704137,407.77280883789064,4.6695466031798105
2024-03-06,399.9167943284723,402.0902036474927,395.37150921419715,399.04345703125,22344100,MSFT,-0.001390706293980748,406.65534057617185,4.6847515833217726
2024-03-07,403.04290164123864,406.675174156086,399.19229481283145,406.0400390625,18718500,MSFT,0.017533383665283564,405.76215209960935,4.615789830748318
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700,MSFT,-0.007136951789987633,403.92021484375,4.675573597183822
2024-03-11,400.70079606171487,402.6062316222378,398.2197380918189,401.45501708984375,16120800,MSFT,-0.004184960033041252,401.85596923828126,4.8496811063085685
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.1334838867187,22457000,MSFT,0.026599410500043996,404.3628295898437,5.287855991852988
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.9548950195313,17115900,MSFT,-0.00043332773038284866,406.9451171875,5.566578664445077
2024-03-14,417.055920963519,424.5785058716351,414.8229687362819,421.9981994628906,34157300,MSFT,0.024379621567266918,410.1367492675781,7.325145296030606
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800,MSFT,-0.0206951283106922,412.1612976074219,7.3915066221979355
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000,MSFT,0.0021612238905959202,414.701904296875,7.561668275972533
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900,MSFT,0.009800656997563495,415.9186218261719,7.47867520567469
2024-03-20,418.8025799169323,422.7325672103819,417.472736496582,422.0081176757813,17860100,MSFT,0.009064780948993878,417.92926635742185,7.213592891729817
2024-03-21,426.5732664625641,427.55578606152034,423.9235133811952,426.11676025390625,21296200,MSFT,0.00973593257104488,418.752978515625,7.987649211492968
2024-03-22,426.44426419825527,426.6030252593982,422.8417631107263,425.4915161132813,17636500,MSFT,-0.0014673070832801338,421.19830322265625,7.590569079487295
2024-03-25,422.0180083068545,424.1715798565736,418.41550744623606,419.6560363769531,18060500,MSFT,-0.013714679412725528,422.297900390625,5.400482421322177
2024-03-26,422.3851872487767,422.762312878124,418.1574853754856,418.4552001953125,16725600,MSFT,-0.0028614772040642666,422.34552612304685,4.921169667314877
2024-03-27,421.2241115258407,421.23404544961727,415.83526074059097,418.2369079589844,16705000,MSFT,-0.0005216621426289425,421.5912841796875,4.259685093155606
2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200,MSFT,-0.001684739792015777,419.8743896484375,4.233011028661726
2024-04-01,420.7378213676411,424.6479711391923,419.0209183546172,421.3531188964844,16316000,MSFT,0.00915098403721526,419.0467102050781,3.686234400907741
2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000,MSFT,-0.007372111579870277,418.76487426757814,3.1369909233814126
2024-04-03,416.5498278172216,420.0530807303401,415.91466239033053,417.2643737792969,16502300,MSFT,-0.0023490503142877817,418.526708984375,3.2282256067180124
2024-04-04,421.769951509971,425.4220921238306,414.4061878822782,414.7138366699219,19370900,MSFT,-0.006112520669507404,417.8220947265625,3.632348883463301
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300,MSFT,0.01828270873728033,418.7748229980469,3.0349977859558033
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400,MSFT,-0.002185608644384218,418.77879028320314,2.294186057823381
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300,MSFT,0.00398035886021475,419.739453125,2.6411985387862176
2024-04-10,418.99116993330387,420.81722505973426,416.5200457584293,420.0530700683594,16216600,MSFT,-0.007084504477833264,420.2971923828125,2.635955421840918
2024-04-11,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400,MSFT,0.011033326143234712,422.2919555664063,3.07002431088817
2024-04-12,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100,MSFT,-0.014091022921904117,421.5734436035156,2.9841504489684505
2024-04-15,423.36777871681545,423.5861130505976,410.297550749642,410.5059814453125,20273500,MSFT,-0.019578031368931548,419.400048828125,4.222472936506589
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.4387817382813,16765600,MSFT,0.0022723183951780523,417.07777099609376,4.872266842616579
2024-04-17,414.08855629342435,415.7062108618487,407.22097481991534,408.7195434570313,15855500,MSFT,-0.006609095695261247,414.8110656738281,5.763083803222331
2024-04-18,407.5187673684452,408.769230365435,400.8893872722647,401.2069396972656,21029900,MSFT,-0.018380828321108877,410.11492309570315,7.744804179920675
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500,MSFT,-0.012739042937535361,405.59343872070315,9.651636760199867
2024-04-22,397.04869026067945,399.79772211379026,392.7515108089053,397.9220275878906,20286900,MSFT,0.004610196935544542,403.07664794921874,10.370875739775292
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500,MSFT,0.01648540555953626,401.6852783203125,9.658891233281471
2024-04-24,406.45684392489727,409.3447990752087,403.6979086365787,405.9606323242187,15065300,MSFT,0.0036557843692317515,401.13349609375,8.92940561335098
2024-04-25,391.0445210103423,396.8601368410158,385.08998167747234,396.0165710449219,40586500,MSFT,-0.02449513693572891,400.0954223632813,7.4456610506481535
2024-04-26,409.04710666417816,409.8708046404864,402.6856699602139,403.2414245605469,29694700,MSFT,0.018243816152848424,401.52451782226564,5.7115502362611545
2024-04-29,402.1795096483343,403.24140976178137,396.1654273618807,399.2022399902344,19582100,MSFT,-0.010016789754957345,401.7805603027344,5.2866615508363335
2024-04-30,398.44799719369325,399.112934090919,386.2213658866136,386.380126953125,28781400,MSFT,-0.03211934140806183,398.1601989746094,6.369334643220153
2024-05-01,389.635268755834,398.6762601059751,387.3527074474504,391.9476318359375,23562500,MSFT,0.014409397622792142,395.35759887695315,5.992631271735773
2024-05-02,394.6470241640002,396.89981398666424,391.6598205584853,394.8256530761719,17709400,MSFT,0.0073428718697783335,395.1194152832031,5.981995375699097
2024-05-03,399.2320083912343,404.06510458639696,398.815177316325,403.5788269042969,17446700,MSFT,0.022169719115075592,395.1868957519531,6.2346009184076205
2024-05-06,405.6628958084665,410.79370652504514,403.2909899464774,410.40667724609375,16996600,MSFT,0.016918257070547504,397.427783203125,7.297514045153811
2024-05-07,411.5181933814727,411.5281273047587,405.9903890817075,406.2384948730469,20018200,MSFT,-0.010156224555156301,401.3994567871094,7.447568828420306
2024-05-08,405.07737479693975,409.1066104061556,403.6284151762591,407.4294128417969,11792300,MSFT,0.0029315734076904576,404.4958129882813,7.5960121699421945
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700,MSFT,0.004335819829555776,407.369873046875,7.976039042921824
2024-05-10,409.81127592440214,412.2327911756722,408.6798988359958,411.5976257324219,13402300,MSFT,0.005869247590321702,408.9736328125,8.620191251501186
2024-05-13,414.8428311528105,415.18025140614657,407.7073059282806,410.5853271484375,15440200,MSFT,-0.002459437374506268,409.0093627929688,8.94343258809313
2024-05-14,408.8981987547859,414.3267549073316,408.4317586361448,413.40380859375,15109300,MSFT,0.006864544977501108,410.4424255371094,7.203723575043533
2024-05-15,415.4817268366252,421.35753100749633,414.8553676108549,420.6317443847656,22239500,MSFT,0.01748396033312427,413.0828918457031,6.715812408621806
2024-05-16,419.3591127494367,422.958189995192,417.91752182390434,418.5538024902344,17530100,MSFT,-0.00494005010860632,414.9544616699219,5.2702129965452595
2024-05-17,420.0948540596478,420.4726599302369,415.6109428181483,417.7783203125,15352200,MSFT,-0.001852765816773294,416.1906005859375,4.899888563640819
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100,MSFT,0.01220824908544782,418.649267578125,5.790907061468463
2024-05-21,424.36001790160714,430.4645016728894,422.3914951323632,426.5572509765625,21453300,MSFT,0.008698922875035153,421.2799560546875,6.3675047692276
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700,MSFT,0.003449561679015556,422.75934448242185,6.661882600674457
2024-05-23,430.4645069803894,431.0908661750462,422.95820916796526,424.529052734375,17211700,MSFT,-0.008176166456242528,423.95439453125,6.17748621149677
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800,MSFT,0.007400491468314785,425.9328857421875,5.994408888400429
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000,MSFT,0.0003719873873939683,426.9231262207031,5.052075572918234
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100,MSFT,-0.0026724199484861044,426.9489807128906,3.9334956714196294
2024-05-30,421.8446642438629,421.8446642438629,411.84288150879064,412.2704162597656,28424800,MSFT,-0.03378617881247892,423.7973266601563,5.379100681087781
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300,MSFT,0.0011093117714588985,421.43706665039065,6.200464301591337
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700,MSFT,-0.0038783629096831307,418.1283203125,7.080814776964557
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900,MSFT,0.006166654208554334,415.29481201171876,7.542886692711291
2024-06-05,415.3922317370634,421.6259378345122,413.89096003424896,421.5563659667969,16988000,MSFT,0.019083301837927502,414.26878051757814,7.303513314043667
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300,MSFT,0.0012027313163827102,416.2273742675781,6.860315360900941
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700,MSFT,-0.001578143671810861,417.96128540039064,6.700846284154782
2024-06-10,422.2423734838643,425.6027887352665,421.4370631899479,425.3940124511719,14003000,MSFT,0.00948440823510599,420.81467895507814,6.433233616057758
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100,MSFT,0.011241732105697233,424.11744995117186,6.804049524042844
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200,MSFT,0.019367675100753656,427.50771484375,8.866006048511426
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600,MSFT,0.0011789948096669889,430.8999755859375,9.94729966137406
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.0089721679687,13582000,MSFT,0.0022419774389765834,434.6223083496094,10.377020723523653
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000,MSFT,0.01310522926071167,438.698583984375,10.534245532180485
2024-06-18,447.1076349319816,447.53516969127554,442.3155500964385,443.7571411132813,17112500,MSFT,-0.00452750320938311,441.41477661132814,9.690491661355265
2024-06-20,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400,MSFT,-0.0014338732720109437,442.3374084472656,9.31074702721515
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200,MSFT,0.00915415396939867,443.967919921875,8.831498911191334
2024-06-24,447.197116551364,450.13005783321864,443.8267493445669,445.0794677734375,15913700,MSFT,-0.004691156221917181,444.9820190429688,7.048672551570782
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500,MSFT,0.0073267507585521585,445.4950317382812,5.372850732613824
