Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-12-26,140.9162929453233,142.00110294060704,140.51820227118546,140.8466339111328,16780300,GOOGL,0.00021216728447659428,139.01935729980468,3.8762148392687994
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,GOOGL,-0.0081261900054439,139.75981750488282,3.801385076384394
2023-12-28,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700,GOOGL,-0.000997431493757417,140.13601684570312,3.5364515845436526
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,GOOGL,-0.0038507020916681567,139.99071044921874,2.8683260560900607
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,GOOGL,-0.010881266103869969,139.32987060546876,1.951438314476707
2024-01-03,136.59695053777563,138.96563111524162,136.42776123741183,138.25900268554688,24212100,GOOGL,0.005428192981753455,138.81234436035157,1.5461791682569537
2024-01-04,137.7613829471732,138.49786742539402,135.70124009646156,135.7410430908203,27137700,GOOGL,-0.018211903353977932,138.02013549804687,1.6015724100196789
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000,GOOGL,-0.004839181985009988,137.12442016601562,1.9842415379670044
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000,GOOGL,0.022913231813028956,136.95523071289062,1.9474436612774804
2024-01-09,137.84098804206727,140.8167664639369,137.49264734077235,140.27932739257812,24759600,GOOGL,0.015197238785104261,137.50858459472656,1.8818884560741471
2024-01-10,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200,GOOGL,0.00943606386619189,138.17738647460936,2.001680097178494
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,GOOGL,-0.0014056968166813455,139.30997009277343,2.1801204021596745
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600,GOOGL,0.004011740521525198,140.68738403320313,2.4111142258028684
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500,GOOGL,-0.001121533255798668,141.41390991210938,2.581470226077068
2024-01-17,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600,GOOGL,-0.007158434361345778,141.51741638183594,2.553887775371526
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400,GOOGL,0.014207896751181837,141.7562713623047,2.705046925055603
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700,GOOGL,0.020211975107184976,142.6121795654297,2.8046260992238414
2024-01-22,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400,GOOGL,-0.002664358491645036,143.277001953125,2.2264675213353824
2024-01-23,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100,GOOGL,0.007192234130456443,144.18266906738282,2.1727203528766768
2024-01-24,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500,GOOGL,0.011289433433560259,145.62178649902344,2.520390258207503
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100,GOOGL,0.021318131779359373,147.29180297851562,3.3601739568317326
2024-01-26,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500,GOOGL,0.0021069912617053266,148.44826965332032,3.7998023401951366
2024-01-29,151.33645876754892,153.04827580027492,150.70945160260163,152.77955627441406,27784300,GOOGL,0.008673379697606398,149.9451110839844,4.1919356752364
2024-01-30,152.07293911887135,152.88902943924788,150.47059932888843,150.73931884765625,36331800,GOOGL,-0.013354125882478973,150.8249053955078,4.002679102215847
2024-01-31,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000,GOOGL,-0.07500324936541214,149.11309204101562,4.270774672962562
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,GOOGL,0.007566066011184702,146.98128662109374,4.595386667821937
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,GOOGL,0.008642621888197866,145.02862548828125,4.897738465089135
2024-02-05,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400,GOOGL,0.009130450841248194,143.07198181152344,5.025301374167191
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200,GOOGL,0.0029232533681171624,141.60698852539062,5.120465324498206
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,GOOGL,0.009992974637302199,142.68981018066407,5.0957513528398195
2024-02-08,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800,GOOGL,0.0025422626274331783,143.63528747558593,4.7508158036905215
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,GOOGL,0.021177472649061224,144.95298767089844,4.385654337349604
2024-02-12,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100,GOOGL,-0.009865820519239787,145.71932373046874,3.5319859039103
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,GOOGL,-0.016200120529744733,145.92633056640625,2.750328931609969
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,GOOGL,0.005511990268981526,146.00595092773438,2.312058483256943
2024-02-15,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700,GOOGL,-0.021721296190754802,145.3809387207031,2.056230620887244
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,GOOGL,-0.0157595735591739,143.69300842285156,2.392672964132393
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,GOOGL,0.004269800224760756,142.41710815429687,2.669298564125245
2024-02-21,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700,GOOGL,0.01013315973584028,141.90157165527344,2.754502249741685
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,GOOGL,0.010803312301617796,141.53333129882813,2.737911862311956
2024-02-23,142.98638054322166,143.99156924470117,142.74751705595645,143.27500915527344,19493800,GOOGL,-0.0009021988370051526,141.77019958496095,2.6924236154715313
2024-02-26,141.4636518564305,141.762227397812,136.73625387413543,136.9154052734375,53641800,GOOGL,-0.04438739120891455,141.1830047607422,2.875645281940596
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200,GOOGL,0.00952257511739818,140.7371398925781,2.6985392057316933
2024-02-28,137.24382024744057,137.35329743861095,134.76567820777544,135.73106384277344,37328600,GOOGL,-0.018001325409432445,139.5090118408203,3.0525879145773285
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000,GOOGL,0.015251587051142046,138.38836975097655,2.710930059796343
2024-03-01,137.7713124913028,138.20922130484942,136.26850286861733,136.48745727539062,31119500,GOOGL,-0.009533450456641335,137.030859375,2.7994249157387525
2024-03-04,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400,GOOGL,-0.027635815143520648,136.19088134765624,3.4948392743730667
2024-03-05,131.2525076403091,132.60603724215898,130.048258250132,132.0387420654297,40194800,GOOGL,-0.0050994269252685465,134.9547912597656,3.9992793373303432
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,GOOGL,-0.009572774104095183,133.96353149414062,4.287309671299792
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,GOOGL,0.022678959285125533,133.151416015625,3.6606101876581048
2024-03-08,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100,GOOGL,0.007664728920968589,132.80706176757812,2.539497011782158
2024-03-11,135.48228773494432,138.4381574589102,135.48228773494432,137.01495361328125,32437800,GOOGL,0.016690209832332492,133.6669494628906,2.548372248488589
2024-03-12,136.37798151039323,138.7168057955102,136.37798151039323,137.8409881591797,27563400,GOOGL,0.006028791194790939,134.82739868164063,2.4963918524969775
2024-03-13,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200,GOOGL,0.009313949437579794,136.497412109375,2.8314693284539616
2024-03-14,140.5181976030222,142.9067719408702,139.79167531307277,142.4191131591797,42753400,GOOGL,0.023678598240671755,138.23311462402344,3.576007531792222
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,GOOGL,-0.013417253981564792,139.38162536621093,3.8878025651105905
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700,GOOGL,0.04604039725692388,141.37409362792968,4.974573029559622
2024-03-19,147.45502663716707,148.08201863565114,145.38492190024365,146.3303985595703,24070400,GOOGL,-0.004401335339914492,143.0719757080078,5.268947540286653
2024-03-20,147.2957879321797,148.15169649653035,146.04178871816205,148.0322723388672,21311500,GOOGL,0.011630350194146821,144.85346374511718,5.1179218653987855
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600,GOOGL,-0.0076644268280502414,145.74917907714843,4.819539719050922
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,GOOGL,0.02147700545346698,147.65805358886718,4.695891794690026
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,GOOGL,-0.004642841744147308,148.13378295898437,4.409322809459764
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,GOOGL,0.003998082996132801,148.8583190917969,3.9377243936012065
2024-03-27,150.46063737451573,150.91845525200063,148.19148744617945,150.15211486816406,22879200,GOOGL,0.001327319489281109,149.28228759765625,3.30204899519481
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,GOOGL,0.00039774931204306085,149.9451171875,2.987615124509323
2024-04-01,149.972988921802,154.99896303730998,149.89336775564567,154.75015258789062,31730800,GOOGL,0.030212764098715983,150.88462524414064,2.4458873250717033
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,GOOGL,-0.005981143606410999,151.77835083007812,2.679594330027328
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000,GOOGL,0.00232922235160693,152.62430725097656,2.649449316308643
2024-04-04,152.7696206660751,154.03358204033017,149.73413005208545,149.81375122070312,34724700,GOOGL,-0.028337196947744614,152.55663452148437,2.5028947098343135
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,GOOGL,0.013087030058684945,152.869140625,2.0698459558100177
2024-04-08,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000,GOOGL,0.015409958192101225,152.74175109863282,2.170449303777922
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000,GOOGL,0.011301130509091983,153.14780883789064,2.3207062682267776
2024-04-10,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600,GOOGL,-0.002937408900477223,153.3906463623047,2.3049581659983627
2024-04-11,156.1633999298141,158.92020887792123,155.71554414142938,158.65150451660156,27166400,GOOGL,0.020942840217315295,155.15819702148437,2.6727739205745107
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,GOOGL,-0.010538899925317757,156.1992218017578,2.498232517714512
2024-04-15,158.10410543846115,158.48230216405906,153.8544189023788,154.12313842773438,27136500,GOOGL,-0.01819571282823318,156.20120849609376,2.500077538228992
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,GOOGL,-0.0029704134817942762,155.7633026123047,2.5051577901845814
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,GOOGL,0.006930066110189426,155.62994079589845,2.504517403085086
2024-04-18,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000,GOOGL,0.003473334042706888,154.953173828125,1.8854723127156998
2024-04-19,155.45677241386718,155.6160147529958,151.57533531126506,153.3568115234375,32239100,GOOGL,-0.012306864386275373,154.2286376953125,1.6283519373359776
2024-04-22,153.5757495225213,156.88990631862524,153.3269390890557,155.536376953125,26446200,GOOGL,0.014212380969816918,154.51128540039062,1.5830212170991316
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,GOOGL,0.0126695831116177,155.27961120605468,1.7210335052467105
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,GOOGL,0.00549737773551362,156.0081298828125,1.9404165481338578
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,GOOGL,-0.019669486494137023,156.00614013671876,1.667578515146881
2024-04-26,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300,GOOGL,0.10224354469841179,159.56114196777344,5.24657820232846
2024-04-29,168.25557809024173,168.74325204452023,164.4239062306873,165.3594207763672,45610000,GOOGL,-0.033730722196785745,161.52575073242187,5.764638561165448
2024-04-30,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900,GOOGL,-0.020282744432381872,162.42545471191406,5.667346084640096
2024-05-01,163.51824638800994,166.32482063513214,162.31399701312128,163.08033752441406,33493200,GOOGL,0.006634711572957475,163.36695556640626,5.607315884109869
2024-05-02,164.0058997837683,165.93667142615246,163.1101881822967,165.8271942138672,24294500,GOOGL,0.016843579864690428,165.48085021972656,5.676340856121305
2024-05-03,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400,GOOGL,0.003721043305494387,164.5433349609375,5.278835791724186
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300,GOOGL,0.005142330142123841,164.93148193359374,4.967007822629225
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,GOOGL,0.01873874232124728,166.61741638183594,4.994702091078277
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,GOOGL,-0.010919601870714168,167.716162109375,4.627639549985156
2024-05-09,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700,GOOGL,0.003424160931671638,168.3809814453125,2.9945347516409133
2024-05-10,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900,GOOGL,-0.007707727004440668,168.66163635253906,2.641948803026153
2024-05-13,163.47842001430308,168.474538328996,163.2196626015956,168.335205078125,31327600,GOOGL,0.0029055309268908314,168.86864624023437,2.6539408512139557
2024-05-14,168.9622152743634,170.43516897895464,167.99682945269723,169.5294952392578,25127100,GOOGL,0.007094714148347947,168.68751525878906,2.1261981977980025
2024-05-15,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400,GOOGL,0.012739097151873269,169.31053161621094,1.784680262354025
