Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-02-16,22.114875333928502,22.53153368148583,21.909044646590957,21.983983993530273,412026000,NVDA,-0.033474041898610474,22.139857864379884,0.6600808087951049
2023-02-17,21.613290195380436,21.72220020485549,20.95782715639704,21.3704891204834,465888000,NVDA,-0.0279064464942943,22.16443786621094,0.623247253689007
2023-02-21,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000,NVDA,-0.03427160183540401,21.938023376464844,0.7034101271261686
2023-02-22,20.690046644389827,21.086720955863115,20.404279605625497,20.73700714111328,513184000,NVDA,0.004793027033811015,21.49498634338379,0.7919086885246963
2023-02-23,23.42080530676354,23.868438389794633,23.0061442392191,23.644620895385746,1117995000,NVDA,0.14021376057241253,21.67483787536621,0.9831362478572383
2023-02-24,23.20598637091707,23.454783066670743,22.928214087929295,23.266935348510746,589716000,NVDA,-0.015973423661392094,21.931428146362304,1.0658788096311846
2023-02-27,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,NVDA,0.009232963686331974,22.35368194580078,1.1153448691679908
2023-02-28,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,NVDA,-0.012127083589874688,22.865462875366212,1.1369089857479138
2023-03-01,23.173011690631437,23.236960375063273,22.489571679600164,22.67941665649414,460026000,NVDA,-0.02231221177932241,23.25394477844238,1.125449342880038
2023-03-02,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000,NVDA,0.027138871503461726,23.184002685546876,1.1585037990733693
2023-03-03,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000,NVDA,0.024706216416574778,23.304703521728516,1.2293372656068606
2023-03-06,23.871437687148177,24.228143803852703,23.467767266153697,23.534713745117188,437429000,NVDA,-0.014064499478025794,23.315294647216795,1.1745845567003494
2023-03-07,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000,NVDA,-0.011125160548272728,23.330473327636717,0.8876087333370031
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000,NVDA,0.03834590194231202,23.62765121459961,0.4055714391492472
2023-03-09,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000,NVDA,-0.03080930859586506,23.652827072143555,0.39919923288114756
2023-03-10,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371097,474866000,NVDA,-0.02009725521263961,23.468758392333985,0.4243397408318219
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000,NVDA,4.354886698143545e-05,23.352034759521484,0.4438675587764823
2023-03-14,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000,NVDA,0.04776620662007036,23.506933975219727,0.4934643021770251
2023-03-15,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,NVDA,0.006856970718178701,23.51632766723633,0.4760727462505137
2023-03-16,24.01140628522713,25.57139207335748,23.87849127899908,25.524423599243164,583253000,NVDA,0.05419354737063098,23.937054443359376,0.7657937643409705
2023-03-17,25.965138540410702,26.381867732572218,25.651341237604235,25.70830535888672,848547000,NVDA,0.0072041493485088814,24.4886962890625,0.9772665823710783
2023-03-20,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,NVDA,0.006802583303433973,25.075114822387697,1.1290969735647445
2023-03-21,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,NVDA,0.011544522593365025,25.502037811279298,1.2300514612663611
2023-03-22,26.407849562791487,27.571095597302328,26.21997184820259,26.450822830200195,797295000,NVDA,0.010267571565830469,25.949747467041014,1.3649609369253866
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000,NVDA,0.0273159161164791,26.279533004760744,1.4754671591829547
2023-03-24,27.013456826272407,27.14936824107996,26.33789496036664,26.761619567871097,454920000,NVDA,-0.015152040527107169,26.49019584655762,1.3423001999633222
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,NVDA,-0.009260914348694249,26.616314697265626,1.0302478972171436
2023-03-28,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000,NVDA,-0.0045607976140753514,26.658486938476564,0.8211061353224491
2023-03-29,26.807588785589424,27.06042291764206,26.579736138825847,26.96648406982422,393694000,NVDA,0.021734120404620638,26.76161918640137,0.5380397492477523
2023-03-30,27.211327368787387,27.481152585329543,27.08440898873497,27.36522674560547,364516000,NVDA,0.014786602315258746,26.799994277954102,0.5369368371352438
2023-03-31,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000,NVDA,0.014388531329327048,26.999464797973634,0.5743918158791685
2023-04-03,27.49114640923392,27.981826954201946,27.318258357219975,27.946849822998047,398716000,NVDA,0.006768177650543272,27.286078262329102,0.6005448941533084
2023-04-04,27.947850130837605,27.98182846186949,27.28927741449613,27.435182571411133,368592000,NVDA,-0.01830858414553227,27.494543075561523,0.5508998047464952
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000,NVDA,-0.020835602936803754,27.473957061767578,0.5129698217156502
2023-04-06,26.566746033983005,27.06242440881484,26.40984834215217,27.019453048706055,397654000,NVDA,0.005803366443866809,27.404802322387695,0.5134260086258157
2023-04-10,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000,NVDA,0.02004662580584826,27.365228271484376,0.5167008650360199
2023-04-11,27.706005335708603,27.771962479988098,27.108392017203613,27.151365280151367,314378000,NVDA,-0.014866482283162785,27.206131362915038,0.46141676107351326
2023-04-12,27.352236262733783,27.45017222858766,26.43083380500762,26.47780418395996,446259000,NVDA,-0.024807632663827905,27.014655685424806,0.44443270515716354
2023-04-13,26.7166476867757,26.86954826091679,26.31191176986607,26.445823669433594,353615000,NVDA,-0.0012078235152800376,26.931109619140624,0.5079023154138116
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864254,395660000,NVDA,0.011147670993942427,26.875345611572264,0.5238271444190641
2023-04-17,26.547761311286525,26.988475111317545,26.41584700251684,26.984477996826172,321471000,NVDA,0.009118893552850782,26.76002082824707,0.4773474038545009
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.64904403686523,604812000,NVDA,0.02462771524122953,26.859556579589842,0.42215183526534766
2023-04-19,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000,NVDA,0.009541970777994901,27.14656982421875,0.4937004444830628
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,NVDA,-0.029608627845806645,27.274686813354492,0.4878084586936915
2023-04-21,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017575,345103000,NVDA,0.0005534086529621618,27.346839904785156,0.48693844916103
2023-04-24,26.99546788797489,27.3482375101197,26.653688900019212,27.02444839477539,339282000,NVDA,-0.0028393395762581486,27.354833984375,0.4606976334757007
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510746,378527000,NVDA,-0.029620652550281124,27.0698184967041,0.5281000060949765
2023-04-26,26.984476752537656,27.312262999046094,26.687668618436636,26.938505172729492,406337000,NVDA,0.02724753982333561,26.874945449829102,0.5002679419300939
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241538,27.208330154418945,377161000,NVDA,0.010016330897328451,26.89932975769043,0.46117663781952517
2023-04-28,27.207329402050984,27.73998248611326,27.053428123945196,27.73098945617676,292216000,NVDA,0.019209532477425073,27.025247955322264,0.4842876039228689
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000,NVDA,0.0418393255393672,27.398605346679688,0.7160297128677504
2023-05-02,28.66138856815048,28.81728747000186,28.06477586620422,28.19169235229492,402730000,NVDA,-0.02421298330636279,27.792150497436523,0.7582772979233879
2023-05-03,27.8219338823804,28.348592322124123,27.4541726589013,27.783958435058594,383387000,NVDA,-0.014462910283679187,27.961241149902342,0.7502277347482759
2023-05-04,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000,NVDA,-0.008632577816013898,28.028397369384766,0.7416566673199624
2023-05-05,27.807936958010057,28.7363328452342,27.71299931348569,28.6613826751709,361494000,NVDA,0.0405629868803834,28.214476013183592,0.8171636252728229
2023-05-08,28.503486722502963,29.20103362926116,28.331599383389104,29.132078170776367,344979000,NVDA,0.016422637419137187,28.262644577026368,0.912741757271371
2023-05-09,28.88024404414107,28.95419542171224,28.43153605029766,28.55245590209961,314869000,NVDA,-0.019896358415590232,28.334797286987303,0.737516870263405
2023-05-10,28.98617203246828,29.09410363760538,28.44252642346218,28.86625099182129,369350000,NVDA,0.010990126061226402,28.551255798339845,0.6585047256093658
2023-05-11,28.877246468531435,28.93121227658871,28.227668698313387,28.55945205688477,322149000,NVDA,-0.010628291669169121,28.754323959350586,0.5491309124577172
2023-05-12,28.510486025998997,28.761324501904017,28.02779965707035,28.321609497070312,274222000,NVDA,-0.00832798049979111,28.686369323730467,0.499754908887134
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000,NVDA,0.02163000347505628,28.646794891357423,0.5041318799884362
2023-05-16,28.822281983258687,29.85061540415204,28.81328895261737,29.19404029846191,449405000,NVDA,0.008980176939044293,28.775111770629884,0.5440876077733227
2023-05-17,29.56479672728252,30.179397303455698,29.410897359281257,30.158411026000977,432535000,NVDA,0.03303313682107478,29.03354377746582,0.6730624187283222
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.65743827819824,748725000,NVDA,0.049705113804068723,29.653141021728516,1.0019643226372486
2023-05-19,31.515534319360967,31.55950639119508,30.895937729727564,31.243711471557617,473908000,NVDA,-0.01306886561713827,30.237561416625976,1.1659960574567165
2023-05-22,30.88094439028903,31.499544048329295,30.660089053951964,31.1557674407959,372000000,NVDA,-0.0028147754098221123,30.68187370300293,1.2730771696074603
2023-05-23,30.97988097716813,31.267694171698217,30.611120976902026,30.66808319091797,356253000,NVDA,-0.015653097000568383,30.976682281494142,1.2432117774223705
2023-05-24,30.19039081167834,30.587134398271413,29.786653705153253,30.518178939819336,721419000,NVDA,-0.004887956321411924,31.04863586425781,1.2032564176451979
2023-05-25,38.497995807341425,39.45437540713037,36.61122070862838,37.95534896850586,1543911000,NVDA,0.2436963897273272,32.308218002319336,2.680016450498481
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000,NVDA,0.02543446494777224,33.84362030029297,3.486193555941904
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000,NVDA,0.029913257434160068,35.6294605255127,4.109749180038286
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000,NVDA,-0.05676751712070971,37.05773277282715,4.089973951673419
2023-06-01,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000,NVDA,0.05117096582269576,38.90293502807617,4.206744404219383
2023-06-02,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000,NVDA,-0.01113910457743239,39.17216033935547,4.2311979198053065
2023-06-05,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000,NVDA,-0.0039666508972548975,39.217131805419925,4.031290755937846
2023-06-06,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,NVDA,-0.013198588665766398,38.92592086791992,3.5931168447075614
2023-06-07,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000,NVDA,-0.030401217103359524,38.85494155883789,2.7473857214199664
2023-06-08,37.703420255024895,38.84279776512616,37.48454176498526,38.488990783691406,417772000,NVDA,0.027618619369485176,38.60390167236328,0.8522709960732988
2023-06-09,39.015692899102035,39.68932482579224,38.54595201112784,38.74884033203125,427717000,NVDA,0.006751269468201926,38.49337463378906,0.8053595485904539
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,NVDA,0.018364846793235134,38.55634994506836,0.8296292695990712
2023-06-13,40.16407983710106,41.078581630480215,39.71832397883791,40.9996223449707,613208000,NVDA,0.03900526298388618,39.03049163818359,1.0077158922522935
2023-06-14,40.8017229530102,42.97653416086688,40.52986821598953,42.97353744506836,740465000,NVDA,0.048144714199783056,40.13428955078125,1.5300436934600323
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,NVDA,-0.008000440291853095,40.96243743896484,1.825843053442356
2023-06-16,43.426294660759105,43.69714671301747,42.63772367115166,42.66870880126953,655709000,NVDA,0.0009143519429934965,41.7464111328125,2.026595593796094
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.78409576416016,451153000,NVDA,0.02614063078603035,42.611138916015626,2.2922410784209233
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,NVDA,-0.01741693354561691,43.015516662597655,2.2968861816421042
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000,NVDA,-0.000464539679659981,43.021114349365234,1.9884373201196646
2023-06-23,42.44082840759844,42.78563755104555,41.992072112071554,42.18596649169922,358140000,NVDA,-0.018965824364085893,42.9323616027832,1.6682669959874707
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000,NVDA,-0.037361655398715166,42.52058563232422,1.344123804489212
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,NVDA,0.030616244817236238,42.134396362304685,0.9787160491650019
2023-06-28,40.637818733572594,41.822173657024464,40.495897906410136,41.09457015991211,582639000,NVDA,-0.01812478307535703,41.74900817871094,0.9642685905380164
2023-06-29,41.53532305058581,41.577299950801056,40.57784558840088,40.79972457885742,380514000,NVDA,-0.00717480630427203,41.30864791870117,1.0567559825962394
2023-06-30,41.65725697466531,42.52678117830855,41.47835379473084,42.27891540527344,501148000,NVDA,0.036254921857549416,41.32723770141602,1.045371326639366
2023-07-03,42.4938054204214,42.87459810479909,42.178978624337354,42.389862060546875,198209000,NVDA,0.002624160393187358,41.68324432373047,1.0330453754573805
2023-07-05,42.11201106761376,43.15344240900505,42.062039108236945,42.293914794921875,323618000,NVDA,-0.0022634484039593117,41.77139739990234,0.8556811796022913
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,NVDA,-0.005057140300760432,41.96848907470703,0.7728230894060863
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000,NVDA,0.009500384687663344,42.3045051574707,0.701415365998396
